PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 571, filenames: A: 72_12_75_50 571.jpg & B: 72_12_75_50 572.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.068348611,1.002214354,-3.670692944,0,3.670692944,2.068348611,-69.44993788
0.03042669972,0.01835261253,NaN,NaN,0,-1.604014537,1.013682918,-5.041346917,0,3.981745101,3.490574456,-69.50608169
0.03042669972,0.02221632043,NaN,NaN,0,-0.7005246136,1.036310591,-7.707382607,0,4.578793812,6.257077798,-69.61410272
0.03042669972,0.02608002833,NaN,NaN,0,0.2155032119,1.069479899,-10.16307501,0,5.04224752,8.854416757,-69.7661183
0.03042669972,0.02994373623,NaN,NaN,0,1.115518119,1.112282186,-12.34791513,0,5.366339549,11.20835951,-69.95168078
0.03042669972,0.03380744413,NaN,NaN,0,1.968662801,1.16356674,-14.21827781,0,5.562058804,13.26010555,-70.15902748
0.03042669972,0.03767115203,NaN,NaN,0,2.744473738,1.222025485,-15.74892136,0,5.650266488,14.97905637,-70.37658814
0.03042669972,0.04153485993,NaN,NaN,0,3.412821046,1.286288972,-16.92834364,0,5.646370815,16.36930535,-70.59496665
0.03042669972,0.04539856783,NaN,NaN,0,3.934932941,1.354999425,-17.75410222,0,5.547521262,17.46661582,-70.80946117
0.03042669972,0.04926227573,NaN,NaN,0,4.247177215,1.426853522,-18.23438621,0,5.329355685,18.33371522,-71.02288301
0.03042669972,0.05312598363,NaN,NaN,0,4.241129165,1.500643233,-18.41176291,0,4.962551278,19.05813882,-71.24847687
0.03042669972,0.05698969153,NaN,NaN,0,3.781657339,1.575378974,-18.40536097,0,4.427443249,19.74814477,-71.5121008
0.03042669972,0.06085339943,NaN,NaN,0,2.784106498,1.650520048,-18.40001149,0,3.68915277,20.52891034,-71.85092261
0.03042669972,0.06471710733,NaN,NaN,0,1.287330978,1.726123941,-18.58182132,0,2.667528362,21.48972233,-72.30795839
0.03042669972,0.06858081523,NaN,NaN,0,-0.5064086051,1.802716987,-19.0791752,0,1.263255451,22.56729918,-72.92227047
0.03042669972,0.07244452314,NaN,NaN,0,-2.336064717,1.880877389,-19.82871785,0,-0.5376815676,23.60178013,-73.71285663
0.03042669972,0.07630823104,NaN,NaN,0,-4.016197403,1.960775082,-20.58065468,0,-2.665855578,24.42420579,-74.67265104
0.03042669972,0.08017193894,NaN,NaN,0,-5.23982813,2.041869158,-21.12432588,0,-5.1117178,24.61976067,-75.77708956
0.03042669972,0.08403564684,NaN,NaN,0,-5.085329882,2.122372789,-20.45847343,0,-8.584690667,23.59998788,-76.97580966
0.03042669972,0.08789935474,NaN,NaN,0,-2.230883785,2.195874527,-16.13905027,0,-14.8663641,19.85199049,-78.20499983
0.03042669972,0.09176306264,NaN,NaN,0,2.035960008,2.245007794,-6.625615572,0,-22.95337819,10.55301594,-79.4188998
0.03042669972,0.09562677054,NaN,NaN,0,4.607226471,2.24623886,7.629564033,0,-29.04646677,-4.513320173,-80.56969238
0.03042669972,0.09949047844,NaN,NaN,0,6.568902511,2.183174327,26.69954534,0,-34.51097523,-22.81012435,-81.62935357
0.03042669972,0.1033541863,NaN,NaN,0,3.794514386,2.041228267,47.32381308,0,-36.02534224,-42.6357238,-82.67981052
0.03042669972,0.1072178942,NaN,NaN,0,-5.077387582,1.822617705,61.00929235,0,-29.47311326,-61.05803568,-83.91236397
0.03042669972,0.1110816021,NaN,NaN,0,-34.73294932,1.558109784,54.76235663,0,3.115057297,-60.57883093,-85.33988186
0.03042669972,0.11494531,NaN,NaN,0,-36.07994519,1.368544534,32.22268399,0,11.46896972,-40.42004281,-87.0209068
0.03042669972,0.1188090179,NaN,NaN,0,-23.37817771,1.27267853,11.7464295,0,7.767233915,-21.54913402,-88.5817918
0.03042669972,0.1226727258,NaN,NaN,0,-14.21622463,1.23809789,3.506633092,0,3.506633092,-14.21622463,-89.49977033
0.03429040762,0.01448890463,NaN,NaN,0,-3.515643542,0.9907467747,-4.160812954,0,5.169559748,1.731510517,-69.39249431
0.03429040762,0.01835261253,NaN,NaN,0,-3.000734389,1.002526601,-5.556194758,0,5.454484714,3.205588179,-69.45054686
0.03429040762,0.02221632043,NaN,NaN,0,-1.996358896,1.025774941,-8.270007368,0,5.995685196,6.073960702,-69.562358
0.03429040762,0.02608002833,NaN,NaN,0,-0.9443327564,1.059856745,-10.75422785,0,6.357458087,8.77751242,-69.72001556
