PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 502, filenames: A: 72_12_75_50 502.jpg & B: 72_12_75_50 503.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.103716773,1.249625029,-4.636965536,0,4.636965536,3.103716773,-81.98621265
0.03042669972,0.01835261253,NaN,NaN,0,-2.674377623,1.264846088,-6.496175875,0,4.931893361,5.047641926,-81.94778366
0.03042669972,0.02221632043,NaN,NaN,0,-1.852632783,1.29500967,-10.15603116,0,5.483049453,8.858763247,-81.87917934
0.03042669972,0.02608002833,NaN,NaN,0,-1.0472766,1.339559021,-13.62572933,0,5.879135719,12.52011235,-81.79390811
0.03042669972,0.02994373623,NaN,NaN,0,-0.2710969394,1.397660108,-16.84573507,0,6.103361166,15.95054183,-81.70653181
0.03042669972,0.03380744413,NaN,NaN,0,0.4747700521,1.468199277,-19.74609354,0,6.142499092,19.07127693,-81.62934748
0.03042669972,0.03767115203,NaN,NaN,0,1.200877745,1.54976288,-22.23824418,0,5.973316657,21.79921027,-81.57098453
0.03042669972,0.04153485993,NaN,NaN,0,1.931272125,1.640571932,-24.20340476,0,5.549460057,24.02936311,-81.5366512
0.03042669972,0.04539856783,NaN,NaN,0,2.703226579,1.738344455,-25.4796579,0,4.799248044,25.61021467,-81.5289884
0.03042669972,0.04926227573,NaN,NaN,0,3.557512664,1.840084978,-25.85325449,0,3.642699668,26.32722231,-81.54849727
0.03042669972,0.05312598363,NaN,NaN,0,4.498554552,1.941854406,-25.07821913,0,2.044797192,25.91797249,-81.59339835
0.03042669972,0.05698969153,NaN,NaN,0,5.409186176,2.038699217,-22.9618342,0,0.1150105321,24.16039092,-81.65955131
0.03042669972,0.06085339943,NaN,NaN,0,6.018695676,2.125092242,-19.50085852,0,-1.86065083,21.03460553,-81.74176866
0.03042669972,0.06471710733,NaN,NaN,0,5.946172316,2.19600094,-15.05331136,0,-3.450433548,16.8441765,-81.83755742
0.03042669972,0.06858081523,NaN,NaN,0,4.880034012,2.248456732,-10.45896173,0,-4.16028004,12.22006617,-81.94968164
0.03042669972,0.07244452314,NaN,NaN,0,2.742306216,2.283153784,-6.930725184,0,-3.492990533,8.110497319,-82.08068567
0.03042669972,0.07630823104,NaN,NaN,0,-0.1424522984,2.305619034,-5.809057215,0,-1.109168808,5.631158659,-82.22329684
