PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 297, filenames: A: 72_12_75_50 297.jpg & B: 72_12_75_50 298.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.611140553,0.8966796757,-3.639511063,0,3.639511063,1.611140553,-68.96861069
0.03042669972,0.01835261253,NaN,NaN,0,-1.070215462,0.9075537229,-4.857032574,0,4.050191097,2.953822322,-68.96752547
0.03042669972,0.02221632043,NaN,NaN,0,-0.04913667421,0.9289801939,-7.240642281,0,4.818837169,5.564402815,-68.97378011
0.03042669972,0.02608002833,NaN,NaN,0,0.895016223,0.9603466918,-9.439500825,0,5.405234301,8.054640232,-69.00066502
0.03042669972,0.02994373623,NaN,NaN,0,1.72745464,1.000806984,-11.42733555,0,5.799840271,10.35810736,-69.06138603
0.03042669972,0.03380744413,NaN,NaN,0,2.429665284,1.049355442,-13.18871373,0,6.014044727,12.42511172,-69.16513165
0.03042669972,0.03767115203,NaN,NaN,0,2.997008558,1.104905719,-14.71585447,0,6.072481187,14.22789702,-69.31532355
0.03042669972,0.04153485993,NaN,NaN,0,3.429646866,1.166357695,-16.00231153,0,6.002240763,15.76547322,-69.51021999
0.03042669972,0.04539856783,NaN,NaN,0,3.716083699,1.2326421,-17.03952361,0,5.820581423,17.06680695,-69.74586109
0.03042669972,0.04926227573,NaN,NaN,0,3.816873126,1.302747325,-17.82576119,0,5.525472076,18.1871177,-70.02090761
0.03042669972,0.05312598363,NaN,NaN,0,3.663087676,1.375751902,-18.39478777,0,5.100439821,19.19106667,-70.34163638
0.03042669972,0.05698969153,NaN,NaN,0,3.205396511,1.450906562,-18.84831051,0,4.525908732,20.11647612,-70.72370986
0.03042669972,0.06085339943,NaN,NaN,0,2.507565101,1.527740803,-19.32176505,0,3.780633837,20.93981205,-71.18608821
0.03042669972,0.06471710733,NaN,NaN,0,1.77506464,1.606016622,-19.89753416,0,2.877084308,21.55158714,-71.73766761
0.03042669972,0.06858081523,NaN,NaN,0,1.252101408,1.685484143,-20.52708451,0,1.930452269,21.81222207,-72.36346021
0.03042669972,0.07244452314,NaN,NaN,0,1.082268602,1.765660878,-20.9290846,0,1.054501635,21.73551392,-73.02233537
0.03042669972,0.07630823104,NaN,NaN,0,1.038526369,1.845560694,-20.66897033,0,0.2386188898,21.58179097,-73.66983416
0.03042669972,0.08017193894,NaN,NaN,0,0.3403498759,1.923711407,-19.80739163,0,-0.4420316949,21.65222515,-74.30159738
0.03042669972,0.08403564684,NaN,NaN,0,-1.27371913,1.999691514,-18.76415229,0,-1.471095944,22.20558529,-74.97125824
0.03042669972,0.08789935474,NaN,NaN,0,-2.842524041,2.073910867,-17.12584129,0,-4.514657471,22.90914117,-75.76709089
0.03042669972,0.09176306264,NaN,NaN,0,-4.33682056,2.142778651,-14.63380386,0,-9.56949604,21.94877415,-76.77814389
0.03042669972,0.09562677054,NaN,NaN,0,-5.204097449,2.199421045,-10.82090885,0,-15.85835195,17.81820417,-78.02969144
0.03042669972,0.09949047844,NaN,NaN,0,-4.871037746,2.23433189,-0.3265883143,0,-25.78977865,12.52602699,-79.45964299
0.03042669972,0.1033541863,NaN,NaN,0,-4.431288384,2.227007825,21.49122619,0,-44.89993446,3.650148007,-81.2779555
0.03042669972,0.1072178942,NaN,NaN,0,-13.52236565,2.13884881,49.26533738,0,-65.59021797,-14.84399,-84.14678109
0.03042669972,0.1110816021,NaN,NaN,0,-56.85271398,1.95381683,50.98049155,0,-47.67406929,-34.57343964,-89.06043979
