PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 73, filenames: A: 72_12_75_50 073.jpg & B: 72_12_75_50 074.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.4828846171,0.4759138357,-1.288161812,0,1.288161812,0.4828846171,-50.38311719
0.03042669972,0.01835261253,NaN,NaN,0,-0.2721732916,0.479542417,-1.691147374,0,1.452025059,0.9419982299,-50.50060002
0.03042669972,0.02221632043,NaN,NaN,0,0.1155105583,0.4866667941,-2.478655907,0,1.75906155,1.838364368,-50.7334476
0.03042669972,0.02608002833,NaN,NaN,0,0.4434375368,0.4970452849,-3.200902687,0,1.994915621,2.713632126,-51.07935891
0.03042669972,0.02994373623,NaN,NaN,0,0.6812220931,0.5103723058,-3.864102472,0,2.152029931,3.561575302,-51.53837751
0.03042669972,0.03380744413,NaN,NaN,0,0.8100633013,0.52633027,-4.481189731,0,2.222093614,4.385907118,-52.11443236
0.03042669972,0.03767115203,NaN,NaN,0,0.823794702,0.5446207159,-5.058442175,0,2.187070694,5.196307826,-52.81521543
0.03042669972,0.04153485993,NaN,NaN,0,0.7207300772,0.5649478776,-5.580809517,0,2.011200425,6.000813654,-53.65106004
0.03042669972,0.04539856783,NaN,NaN,0,0.4880551033,0.5869464894,-6.003098502,0,1.636445148,6.797954866,-54.63468346
0.03042669972,0.04926227573,NaN,NaN,0,0.09024122458,0.6100714406,-6.252385545,0,0.9793220011,7.567403233,-55.78378254
0.03042669972,0.05312598363,NaN,NaN,0,-0.5156883282,0.6334799883,-6.246099299,0,-0.06979572546,8.241176169,-57.12588123
0.03042669972,0.05698969153,NaN,NaN,0,-1.321758617,0.6559341639,-5.910691453,0,-1.628898367,8.645960441,-58.69781754
0.03042669972,0.06085339943,NaN,NaN,0,-2.196747494,0.6757191913,-5.163239636,0,-3.767225785,8.454603238,-60.52831439
0.03042669972,0.06471710733,NaN,NaN,0,-2.827010164,0.6905218296,-3.837363264,0,-6.454668846,7.181411124,-62.60274442
0.03042669972,0.06858081523,NaN,NaN,0,-2.814856553,0.6970944588,-1.621789784,0,-9.458594611,4.261286233,-64.82004683
