PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 479, filenames: A: 72_12_75_50 479.jpg & B: 72_12_75_50 480.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.729767336,1.00591731,-2.140808465,0,2.140808465,1.729767336,-79.26873521
0.03042669972,0.01835261253,NaN,NaN,0,-1.3922675,1.01341197,-2.936518221,0,1.96517766,2.612780161,-79.30334329
0.03042669972,0.02221632043,NaN,NaN,0,-0.7435914223,1.027396984,-4.264466935,0,1.554343368,4.112521422,-79.37009364
0.03042669972,0.02608002833,NaN,NaN,0,0.09567766596,1.045801324,-4.876445094,0,0.7427469369,4.973045293,-79.46383485
0.03042669972,0.02994373623,NaN,NaN,0,1.09960381,1.065403939,-4.479958482,0,-0.5129059064,4.886811682,-79.57639135
0.03042669972,0.03380744413,NaN,NaN,0,2.212127653,1.081805013,-2.797044519,0,-2.207230055,3.553791933,-79.69629267
0.03042669972,0.03767115203,NaN,NaN,0,3.320466894,1.089549161,0.3841886394,0,-4.254874975,0.7376753031,-79.808871
0.03042669972,0.04153485993,NaN,NaN,0,4.227487231,1.082509658,5.129636955,0,-6.462800236,-3.649691049,-79.89722868
0.03042669972,0.04539856783,NaN,NaN,0,4.640481,1.054638436,11.25334244,0,-8.517402625,-9.450071108,-79.94461672
0.03042669972,0.04926227573,NaN,NaN,0,4.219300103,1.001130687,18.21635988,0,-10.01457165,-16.18293136,-79.93816607
0.03042669972,0.05312598363,NaN,NaN,0,2.731317243,0.9198623958,25.11643683,0,-10.57503761,-23.05296771,-79.87245131
0.03042669972,0.05698969153,NaN,NaN,0,0.2475048312,0.812590276,30.86565818,0,-10.0123606,-29.0868565,-79.74947043
0.03042669972,0.06085339943,NaN,NaN,0,-2.750019744,0.6852078345,34.5783777,0,-8.503116638,-33.38061814,-79.57220019
0.03042669972,0.06471710733,NaN,NaN,0,-5.51340477,0.5464845282,35.93400637,0,-6.586557448,-35.43811426,-79.33629478
0.03042669972,0.06858081523,NaN,NaN,0,-7.763067067,0.4055587043,35.01140182,0,-4.466129046,-35.24882614,-79.01652891
0.03042669972,0.07244452314,NaN,NaN,0,-9.486925851,0.2709909601,32.02168805,0,-2.168878508,-32.93104723,-78.53305196
0.03042669972,0.07630823104,NaN,NaN,0,-10.57774354,0.1506601799,27.30567721,0,0.05868918955,-28.66981804,-77.64566588
0.03042669972,0.08017193894,NaN,NaN,0,-10.82924185,0.05105321459,21.27306905,0,1.872414279,-23.03338177,-74.97953364
0.03042669972,0.08403564684,NaN,NaN,0,-9.964813131,0.02413265859,14.669454,0,2.964236812,-16.82164378,95.64021255
0.03042669972,0.08789935474,NaN,NaN,0,-8.254801865,0.07367080436,8.287211747,0,3.594155701,-10.81488228,100.8098902
0.03042669972,0.09176306264,NaN,NaN,0,-5.933310987,0.09992100277,2.313620825,0,4.26268731,-5.765995269,101.7682025
0.03042669972,0.09562677054,NaN,NaN,0,-3.476812731,0.105545847,-3.229041585,0,5.906418521,-1.519042904,101.0734096
0.03042669972,0.09949047844,NaN,NaN,0,-1.41795221,0.09187371123,-8.181995498,0,8.678640429,3.267915129,96.87139438
0.03042669972,0.1033541863,NaN,NaN,0,0.001970019946,0.05984967637,-13.5386925,0,12.00467193,8.960865405,82.52954347
0.03042669972,0.1072178942,NaN,NaN,0,15.62106787,0.03565633643,-11.27458042,0,-0.3168955304,9.257346732,6.897477215
0.03042669972,0.1110816021,NaN,NaN,0,9.770911679,0.06983373875,-6.349295816,0,7.241942811,4.949165205,-16.63168676
0.03042669972,0.11494531,NaN,NaN,0,9.14975816,0.1085247399,-4.760509615,0,8.475297997,4.93623689,-21.27174166
0.03042669972,0.1188090179,NaN,NaN,0,8.923589214,0.1467263833,-0.4996589977,0,5.331521116,7.063823377,-23.05198751
0.03042669972,0.1226727258,NaN,NaN,0,8.370238233,0.1706059287,2.602789908,0,2.602789908,8.370238233,-23.70744015
