PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 171, filenames: A: 72_12_75_50 171.jpg & B: 72_12_75_50 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.273903932,0.8476398497,-2.44768276,0,2.44768276,2.273903932,-71.96517267
0.03042669972,0.01835261253,NaN,NaN,0,-2.136243179,0.8564207153,-3.515596176,0,2.344611234,3.446417722,-72.13274255
0.03042669972,0.02221632043,NaN,NaN,0,-1.903658555,0.8734994233,-5.5322691,0,2.081399797,5.662701181,-72.46121807
0.03042669972,0.02608002833,NaN,NaN,0,-1.648550173,0.897888016,-7.191743474,0,1.557545261,7.5988037,-72.93790003
0.03042669972,0.02994373623,NaN,NaN,0,-1.382861354,0.9280493423,-8.352904001,0,0.7189740369,9.091608586,-73.54517712
0.03042669972,0.03380744413,NaN,NaN,0,-1.099243271,0.96182631,-8.848014099,0,-0.4868065598,9.953634539,-74.26213607
0.03042669972,0.03767115203,NaN,NaN,0,-0.7717228952,0.9963336035,-8.472555421,0,-2.113156764,9.964594638,-75.06664506
0.03042669972,0.04153485993,NaN,NaN,0,-0.3708591785,1.02780773,-6.986965547,0,-4.199204719,8.865294807,-75.9375436
0.03042669972,0.04539856783,NaN,NaN,0,0.09250997044,1.051476386,-4.153082704,0,-6.715657675,6.380921058,-76.85665838
0.03042669972,0.04926227573,NaN,NaN,0,0.4775450361,1.061638138,0.1569712265,0,-9.453725484,2.321255905,-77.81127619
0.03042669972,0.05312598363,NaN,NaN,0,0.4107560103,1.052338229,5.743131823,0,-11.89265404,-3.209923785,-78.79935888
0.03042669972,0.05698969153,NaN,NaN,0,-0.6452575674,1.019097681,11.83610879,0,-13.23862988,-9.565338001,-79.83902009
0.03042669972,0.06085339943,NaN,NaN,0,-2.812910255,0.9614996239,17.20636606,0,-13.01351179,-15.59206765,-80.97847145
0.03042669972,0.06471710733,NaN,NaN,0,-5.050232913,0.8843837708,20.96153453,0,-11.88645108,-20.35530904,-82.29086952
0.03042669972,0.06858081523,NaN,NaN,0,-6.421017723,0.7945643555,23.07317919,0,-10.50378904,-23.70315913,-83.83498483
0.03042669972,0.07244452314,NaN,NaN,0,-6.185943092,0.6976949334,24.37428914,0,-9.548629306,-26.12477794,-85.62340086
0.03042669972,0.07630823104,NaN,NaN,0,-4.475674824,0.595361341,26.17066883,0,-9.266428494,-28.40511819,-87.63803087
0.03042669972,0.08017193894,NaN,NaN,0,-3.245846957,0.4847955796,28.71739121,0,-8.337842161,-30.79977025,-89.98264027
0.03042669972,0.08403564684,NaN,NaN,0,-3.654481618,0.3654583735,30.66221545,0,-5.94581945,-32.54661252,-93.17161816
0.03042669972,0.08789935474,NaN,NaN,0,-5.677500818,0.2433955234,30.28878214,0,-2.009208493,-32.23156859,-98.73088046
0.03042669972,0.09176306264,NaN,NaN,0,-7.226775541,0.1330571785,28.18933293,0,0.6868279358,-28.5400699,-112.0347375
0.03042669972,0.09562677054,NaN,NaN,0,-12.45771164,0.06578846768,22.22888703,0,5.708894499,-21.46041099,-161.0270434
0.03042669972,0.09949047844,NaN,NaN,0,-17.00841366,0.08855595483,8.835013103,0,11.27299156,-11.63027923,149.109557
0.03042669972,0.1033541863,NaN,NaN,0,-18.59219841,0.1022072049,-8.695252574,0,17.17112576,2.861819789,145.64147
0.03042669972,0.1072178942,NaN,NaN,0,-5.75315466,0.08148899006,-17.68329914,0,7.019553326,18.1417893,179.4295507
0.03042669972,0.1110816021,NaN,NaN,0,-3.336958546,0.1132935395,-22.23315009,0,3.733841096,23.51369216,-134.5516632
0.03042669972,0.11494531,NaN,NaN,0,2.481391104,0.1932550766,-23.54104965,0,-2.563602556,23.21869559,-114.4380907
0.03042669972,0.1188090179,NaN,NaN,0,9.303215564,0.273310031,-17.73206441,0,-9.028004711,17.33957387,-106.9760727
0.03042669972,0.1226727258,NaN,NaN,0,13.18874213,0.3212833799,-12.71728601,0,-12.71728601,13.18874213,-104.2137957
0.03429040762,0.01448890463,NaN,NaN,0,-3.462183487,0.8388663861,-2.637643701,0,3.74056269,2.32467527,-71.79409617
0.03429040762,0.01835261253,NaN,NaN,0,-3.24417,0.8481446223,-3.740775413,0,3.60464351,3.589502654,-71.96191896
0.03429040762,0.02221632043,NaN,NaN,0,-2.851655188,0.8662384703,-5.837605227,0,3.267515769,5.994744543,-72.29187601
0.03429040762,0.02608002833,NaN,NaN,0,-2.379330187,0.8922013389,-7.574538212,0,2.592461527,8.157620443,-72.77291917
0.03429040762,0.02994373623,NaN,NaN,0,-1.829964808,0.9245628667,-8.825460409,0,1.515357598,9.91588154,-73.38908655
0.03429040762,0.03380744413,NaN,NaN,0,-1.180136765,0.9612697961,-9.437302034,0,-0.02924574951,11.08598123,-74.12047217
0.03429040762,0.03767115203,NaN,NaN,0,-0.3764474962,0.9995825584,-9.209708996,0,-2.122077753,11.44783219,-74.94528502
0.03429040762,0.04153485993,NaN,NaN,0,0.6469493826,1.035865015,-7.874871439,0,-4.849113711,10.7107558,-75.84224739
0.03429040762,0.04539856783,NaN,NaN,0,1.908706157,1.065263557,-5.09707428,0,-8.231904926,8.488391971,-76.79209308
0.03429040762,0.04926227573,NaN,NaN,0,3.224445922,1.081402402,-0.5484306248,0,-12.04794153,4.363475258,-77.77795465
0.03429040762,0.05312598363,NaN,NaN,0,3.955288757,1.076604515,5.790262924,0,-15.54091496,-1.831741789,-78.78958378
0.03429040762,0.05698969153,NaN,NaN,0,2.944041362,1.043818562,13.0280124,0,-17.28738362,-9.424838651,-79.83758819
0.03429040762,0.06085339943,NaN,NaN,0,-0.4359930489,0.9814509343,19.13712934,0,-16.22270165,-16.53988144,-80.97905592
0.03429040762,0.06471710733,NaN,NaN,0,-4.054982089,0.897628292,22.69958157,0,-14.00384108,-21.6761771,-82.32987169
0.03429040762,0.06858081523,NaN,NaN,0,-6.497843898,0.8022779963,23.75514305,0,-11.60532001,-24.75796124,-83.98189046
0.03429040762,0.07244452314,NaN,NaN,0,-6.283427035,0.7039247711,23.60053429,0,-10.25338007,-26.54454162,-85.93820199
0.03429040762,0.07630823104,NaN,NaN,0,-3.079252485,0.604448845,25.02072151,0,-10.82879595,-28.69041101,-88.0830167
0.03429040762,0.08017193894,NaN,NaN,0,-1.109860356,0.4946477344,28.81017251,0,-10.29880261,-31.95669687,-90.44896355
0.03429040762,0.08403564684,NaN,NaN,0,-2.257005818,0.3700950596,32.4452809,0,-7.273498957,-35.14369084,-93.69642805
0.03429040762,0.08789935474,NaN,NaN,0,-6.639738625,0.2370090602,31.94171114,0,-0.2801406344,-35.68111024,-99.88780359
0.03429040762,0.09176306264,NaN,NaN,0,-7.02543791,0.1193099683,31.84443626,0,1.841121549,-32.13412348,-115.0921711
0.03429040762,0.09562677054,NaN,NaN,0,-17.64504637,0.06225716348,28.68369527,0,9.67396464,-25.18950362,167.2821115
0.03429040762,0.09949047844,NaN,NaN,0,-26.38746221,0.1290157251,12.4039822,3.503462677,17.3510857,-16.85966915,129.1156192
0.03429040762,0.1033541863,NaN,NaN,0,-34.33772416,0.1588045668,-16.36330748,0,34.54352966,2.9481135,127.0328424
0.03429040762,0.1072178942,NaN,NaN,0,-2.845660984,0.08453274958,-23.37433996,0,7.669047076,26.79701074,162.4525007
0.03429040762,0.1110816021,NaN,NaN,0,-6.903340754,0.1021236927,-25.76120298,0,6.909801189,28.8944901,-138.9433963
0.03429040762,0.11494531,NaN,NaN,0,3.031773039,0.2024153909,-30.35533306,0,-3.950500795,29.10542214,-113.4571974
0.03429040762,0.1188090179,NaN,NaN,0,15.51232787,0.3075519033,-23.27896645,0,-14.84021192,22.22318906,-105.184637
0.03429040762,0.1226727258,NaN,NaN,0,21.99092447,0.369808928,-16.17083924,0,-20.65552167,17.30999676,-102.1726734
0.03815411552,0.01448890463,NaN,NaN,0,-5.950730752,0.8208374244,-3.065097572,0,6.447900923,2.364354454,-71.44402608
0.03815411552,0.01835261253,NaN,NaN,0,-5.577216949,0.8310902411,-4.230130906,0,6.25569275,3.815458211,-71.61137018
0.03815411552,0.02221632043,NaN,NaN,0,-4.875726599,0.8511736321,-6.470230164,0,5.787822832,6.601761913,-71.94264719
0.03815411552,0.02608002833,NaN,NaN,0,-3.988674436,0.8802194074,-8.34157868,0,4.830951339,9.222817047,-72.43082578
0.03815411552,0.02994373623,NaN,NaN,0,-2.902989773,0.9168791106,-9.752421243,0,3.304699424,11.51299204,-73.06388969
0.03815411552,0.03380744413,NaN,NaN,0,-1.568000664,0.9593021399,-10.58961952,0,1.129652895,13.30298178,-73.82389861
0.03815411552,0.03767115203,NaN,NaN,0,0.13447876,1.00510061,-10.68109729,0,-1.832153255,14.40300688,-74.68942053
0.03815411552,0.04153485993,NaN,NaN,0,2.383484433,1.051083085,-9.736154618,0,-5.800353832,14.51108656,-75.63942336
0.03815411552,0.04539856783,NaN,NaN,0,5.372961266,1.09261665,-7.254952766,0,-11.0169487,13.05537535,-76.65473236
0.03815411552,0.04926227573,NaN,NaN,0,9.039061369,1.122429822,-2.424325586,0,-17.44803837,9.095551727,-77.71176543
0.03815411552,0.05312598363,NaN,NaN,0,12.31776425,1.129202058,5.571640109,0,-24.01153317,1.577622034,-78.78052356
0.03815411552,0.05698969153,NaN,NaN,0,12.05047039,1.098495981,15.91624123,0,-27.29563107,-9.194700676,-79.8435451
0.03815411552,0.06085339943,NaN,NaN,0,4.73002917,1.023313916,24.01813194,0,-23.13622049,-19.06286777,-80.95907205
0.03815411552,0.06471710733,NaN,NaN,0,-2.526803952,0.9230070878,27.09607575,0,-18.00994614,-24.90000031,-82.36772057
0.03815411552,0.06858081523,NaN,NaN,0,-8.211255916,0.8137898324,25.48978215,0,-12.68096265,-27.26546212,-84.25541495
0.03815411552,0.07244452314,NaN,NaN,0,-8.529997111,0.7122308265,20.81436125,0,-9.871446589,-27.04263847,-86.62999844
0.03815411552,0.07630823104,NaN,NaN,0,0.7496406932,0.6248833451,20.94289809,0,-14.69426104,-28.41389972,-89.05025536
0.03815411552,0.08017193894,NaN,NaN,0,5.415662638,0.5204375489,28.53670164,0,-16.02807219,-33.71351014,-91.32235722
0.03815411552,0.08403564684,NaN,NaN,0,2.948891786,0.3855008835,37.89592524,0,-13.14206759,-40.86144298,-94.55956264
0.03815411552,0.08789935474,NaN,NaN,0,-12.51608304,0.2220333943,32.70264866,0,7.238096445,-43.70075467,-103.3835658
0.03815411552,0.09176306264,NaN,NaN,0,1.431408023,0.1026655527,38.47532146,0,-0.7377648777,-39.21349439,-119.8103188
0.03815411552,0.09562677054,NaN,NaN,0,-29.25122523,0.09724460204,48.44959461,0,18.33640835,-30.11169185,120.0622598
0.03815411552,0.09949047844,NaN,NaN,0,-43.62901597,0.2338376796,27.76171137,5.933884401,20.98420823,-34.26582377,113.491252
0.03815411552,0.1033541863,NaN,NaN,0,-98.46640606,0.3512996698,-47.24597779,0,104.9236911,-2.465065576,112.8128468
0.03815411552,0.1072178942,-0.06826075113,0.04143706939,1,182.0852031,0.07985337103,-53.21181825,13.02992013,-164.2703233,37.68138206,148.7405358
0.03815411552,0.1110816021,-0.06737521582,-0.02736508737,1,10.54465152,0.07272047657,-57.11088326,0,-14.82035067,6.132940884,-157.895
0.03815411552,0.11494531,NaN,NaN,0,2.297962351,0.2199175762,-48.92070168,0,-6.569238308,42.0047253,-112.6755123
0.03815411552,0.1188090179,NaN,NaN,0,32.64005417,0.3878528501,-37.32596074,0,-29.97577487,33.40984985,-102.4896289
0.03815411552,0.1226727258,NaN,NaN,0,44.74755526,0.4820112282,-23.12815947,0,-39.88622931,27.36568137,-98.88973272
0.04201782342,0.01448890463,NaN,NaN,0,-8.65485955,0.7926108336,-3.734175577,0,9.5053796,2.359587348,-70.89805247
0.04201782342,0.01835261253,NaN,NaN,0,-8.1139479,0.8042758734,-5.001783483,0,9.306696278,4.06357683,-71.06189258
0.04201782342,0.02221632043,NaN,NaN,0,-7.085359824,0.8272467773,-7.471605842,0,8.797131468,7.374027852,-71.39033297
0.04201782342,0.02608002833,NaN,NaN,0,-5.796651184,0.8607654219,-9.569125099,0,7.638821573,10.61889379,-71.88464559
0.04201782342,0.02994373623,NaN,NaN,0,-4.225319185,0.9036226739,-11.25302636,0,5.742835864,13.6102878,-72.54099125
0.04201782342,0.03380744413,NaN,NaN,0,-2.323354876,0.9542007688,-12.48765752,0,3.075311159,16.20994696,-73.34372824
0.04201782342,0.03767115203,NaN,NaN,0,0.09887876687,1.010725645,-13.18890601,0,-0.535834328,18.350127,-74.26993842
0.04201782342,0.04153485993,NaN,NaN,0,3.379548323,1.071085159,-13.13369698,0,-5.503199661,19.87520821,-75.29903883
0.04201782342,0.04539856783,NaN,NaN,0,8.160593104,1.132058717,-11.76225658,0,-12.58749768,20.12647115,-76.42012805
