PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 224, filenames: A: 72_12_75_50 224.jpg & B: 72_12_75_50 225.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.174012727,1.203003964,-5.117585449,0,5.117585449,3.174012727,-80.13820057
0.03042669972,0.01835261253,NaN,NaN,0,-2.610202192,1.219428883,-7.057593043,0,5.450414656,5.264313558,-80.09329383
0.03042669972,0.02221632043,NaN,NaN,0,-1.538061803,1.251791061,-10.82950492,0,6.035036774,9.309259392,-80.01655808
0.03042669972,0.02608002833,NaN,NaN,0,-0.4742397501,1.299073595,-14.24231628,0,6.313949618,13.07709201,-79.92882144
0.03042669972,0.02994373623,NaN,NaN,0,0.5708199674,1.359664209,-17.15555408,0,6.234407695,16.38974276,-79.85128496
0.03042669972,0.03380744413,NaN,NaN,0,1.597969163,1.431287307,-19.40442418,0,5.764428223,19.05589605,-79.7997893
0.03042669972,0.03767115203,NaN,NaN,0,2.610410846,1.510952034,-20.80767656,0,4.891803992,20.87656978,-79.78237231
0.03042669972,0.04153485993,NaN,NaN,0,3.604986301,1.594930714,-21.18140976,0,3.62637345,21.65422672,-79.79953291
0.03042669972,0.04539856783,NaN,NaN,0,4.562785966,1.678788916,-20.35466287,0,2.003487717,21.21201806,-79.84590897
0.03042669972,0.04926227573,NaN,NaN,0,5.441851891,1.757490088,-18.18346234,0,0.07692288545,19.42110497,-79.91272984
0.03042669972,0.05312598363,NaN,NaN,0,6.154833398,1.825571291,-14.58084065,0,-2.077105866,16.22529251,-79.99108546
0.03042669972,0.05698969153,NaN,NaN,0,6.535508858,1.877443164,-9.585062781,0,-4.324919221,11.67488671,-80.07555998
0.03042669972,0.06085339943,NaN,NaN,0,6.313888636,1.907956846,-3.453268537,0,-6.425070397,6.006987401,-80.16722174
0.03042669972,0.06471710733,NaN,NaN,0,5.050428094,1.913385641,3.155164527,0,-7.901132001,-0.2298390989,-80.27687267
0.03042669972,0.06858081523,NaN,NaN,0,2.099979324,1.893208976,8.844747183,0,-7.842165168,-5.987108736,-80.42806688
0.03042669972,0.07244452314,NaN,NaN,0,-3.039833807,1.853195993,11.30753816,0,-5.03776303,-9.49435462,-80.65373193
0.03042669972,0.07630823104,NaN,NaN,0,-9.969676912,1.808849613,7.874360155,0,1.215310094,-8.33400373,-80.97954719
0.03042669972,0.08017193894,NaN,NaN,0,-16.57285675,1.786060613,-2.848582099,0,9.649291858,-0.3533781781,-81.39815737
0.03042669972,0.08403564684,NaN,NaN,0,-18.78126564,1.814391972,-18.87138651,0,15.8652895,14.05816928,-81.86161174
0.03042669972,0.08789935474,NaN,NaN,0,-9.838858632,1.910412793,-31.78640957,0,10.82381547,28.79776084,-82.30300892
0.03042669972,0.09176306264,NaN,NaN,0,7.880897375,2.046863563,-31.36785617,0,-6.017031512,32.59868685,-82.68376735
0.03042669972,0.09562677054,NaN,NaN,0,16.42905444,2.156454926,-17.17593154,0,-17.92495845,22.6646406,-82.99290114
0.03042669972,0.09949047844,NaN,NaN,0,19.35238542,2.198952572,3.631946056,0,-26.9746212,3.132008436,-83.34391675
0.03042669972,0.1033541863,NaN,NaN,0,23.11162301,2.151140467,30.63149591,0,-37.71016458,-23.44283882,-83.76519481
0.03042669972,0.1072178942,NaN,NaN,0,19.00953545,1.98515038,60.28836352,0,-40.39661677,-53.89994111,-84.2619946
0.03042669972,0.1110816021,NaN,NaN,0,-20.33846269,1.703929372,67.78290702,0,-4.131729726,-68.00510724,-84.91627844
0.03042669972,0.11494531,NaN,NaN,0,-33.03736442,1.45427688,46.87598577,0,13.9082153,-57.33587215,-85.90189133
0.03042669972,0.1188090179,NaN,NaN,0,-26.73139544,1.296874951,25.17245303,0,17.07713732,-33.66234865,-86.59269693
0.03042669972,0.1226727258,NaN,NaN,0,-21.16992281,1.225051233,15.76061249,0,15.76061249,-21.16992281,-86.8822645
0.03429040762,0.01448890463,NaN,NaN,0,-5.229510985,1.186579805,-5.756542603,0,7.323376944,2.766036902,-80.1843505
0.03429040762,0.01835261253,NaN,NaN,0,-4.583658843,1.203493339,-7.716222994,0,7.635534903,4.964933407,-80.12822058
0.03429040762,0.02221632043,NaN,NaN,0,-3.348670376,1.236873372,-11.54817,0,8.159672957,9.226808052,-80.03305335
0.03429040762,0.02608002833,NaN,NaN,0,-2.067601649,1.28576823,-15.02209797,0,8.28452862,13.25206574,-79.92539598
0.03429040762,0.02994373623,NaN,NaN,0,-0.7340346862,1.348633574,-18.00690705,0,7.947610419,16.84925494,-79.8312495
0.03429040762,0.03380744413,NaN,NaN,0,0.6680462235,1.423246501,-20.33713939,0,7.111703435,19.81427813,-79.76908445
0.03429040762,0.03767115203,NaN,NaN,0,2.151663808,1.506638497,-21.82334682,0,5.761223569,21.93343546,-79.74766014
0.03429040762,0.04153485993,NaN,NaN,0,3.716585154,1.595052066,-22.268532,0,3.909005577,22.98745018,-79.76697801
0.03429040762,0.04539856783,NaN,NaN,0,5.337580607,1.683947834,-21.48584042,0,1.611105913,22.77399858,-79.8200944
0.03429040762,0.04926227573,NaN,NaN,0,6.964513435,1.768112989,-19.29884238,0,-1.052190321,21.14204543,-79.89527302
0.03429040762,0.05312598363,NaN,NaN,0,8.4854939,1.84178434,-15.55324317,0,-3.981675717,18.00063953,-79.9797449
0.03429040762,0.05698969153,NaN,NaN,0,9.665422096,1.898805816,-10.19399245,0,-7.000198956,13.31946692,-80.06467291
0.03429040762,0.06085339943,NaN,NaN,0,10.12398624,1.933047752,-3.314549733,0,-9.817417254,7.191272213,-80.14771125
0.03429040762,0.06471710733,NaN,NaN,0,9.169802179,1.939001652,4.695522905,0,-11.86854629,-0.08788799145,-80.23714461
0.03429040762,0.06858081523,NaN,NaN,0,5.54117989,1.913067653,12.5417565,0,-11.83943668,-7.766914859,-80.36068398
0.03429040762,0.07244452314,NaN,NaN,0,-2.059996766,1.857575476,17.34970997,0,-7.676241082,-14.01574856,-80.56645812
0.03429040762,0.07630823104,NaN,NaN,0,-13.55614827,1.787371629,14.93184112,0,2.294209549,-15.38656168,-80.89906015
0.03429040762,0.08017193894,NaN,NaN,0,-25.86997608,1.735048501,1.933554926,6.908426991,16.76962436,-7.302025219,-81.34992667
0.03429040762,0.08403564684,NaN,NaN,0,-32.99164843,1.746817652,-22.3235158,0,30.18232806,13.38577724,-81.85274195
0.03429040762,0.08789935474,NaN,NaN,0,-18.63769567,1.870081921,-45.26842049,0,22.64467646,39.58799194,-82.31450828
0.03429040762,0.09176306264,NaN,NaN,0,17.00084879,2.073796811,-44.82392,0,-10.89830403,46.65096652,-82.71307138
0.03429040762,0.09562677054,NaN,NaN,0,28.52161119,2.223621027,-23.16536546,0,-27.25095328,32.88974553,-82.93034089
0.03429040762,0.09949047844,NaN,NaN,0,30.72867727,2.289362422,-1.081373287,0,-37.50093903,11.65257644,-83.27871277
0.03429040762,0.1033541863,NaN,NaN,0,42.20079097,2.269452754,29.46510809,0,-56.98709858,-18.06965382,-83.73882377
0.03429040762,0.1072178942,NaN,NaN,0,50.55767164,2.100573416,82.59519625,0,-75.65018161,-70.10736865,-84.24002132
0.03429040762,0.1110816021,NaN,NaN,0,-39.82073274,1.6727071,95.22205583,0,6.926385928,-93.7418244,-84.83589391
0.03429040762,0.11494531,NaN,NaN,0,-55.30965662,1.362441302,48.1095449,0,32.0466598,-69.90321292,-86.47694603
0.03429040762,0.1188090179,NaN,NaN,0,-37.35612225,1.211471182,20.2685694,2.969113428,30.22715215,-33.55871008,-87.12913081
0.03429040762,0.1226727258,NaN,NaN,0,-27.14276462,1.153262702,11.7394325,0,24.8140396,-18.31310533,-87.2078914
0.03815411552,0.01448890463,NaN,NaN,0,-9.435833001,1.153245081,-7.103713849,0,11.85783795,1.855272694,-80.29106727
0.03815411552,0.01835261253,NaN,NaN,0,-8.63793954,1.171094941,-9.081551074,0,12.14729575,4.284900122,-80.20822934
0.03815411552,0.02221632043,NaN,NaN,0,-7.098633854,1.206445091,-13.0049155,0,12.57686618,9.000912287,-80.06996998
0.03815411552,0.02608002833,NaN,NaN,0,-5.410509125,1.258496401,-16.58230463,0,12.41392883,13.56380189,-79.91694197
0.03815411552,0.02994373623,NaN,NaN,0,-3.523300219,1.325858424,-19.7042896,0,11.57569886,17.74948029,-79.78613472
0.03815411552,0.03380744413,NaN,NaN,0,-1.385028156,1.406428719,-22.20101153,0,10.01516629,21.33139404,-79.70117725
0.03815411552,0.03767115203,NaN,NaN,0,1.04126472,1.497305169,-23.86281605,0,7.70272956,24.07266707,-79.67168796
0.03815411552,0.04153485993,NaN,NaN,0,3.766763115,1.594693492,-24.46532674,0,4.642666164,25.70634419,-79.69658015
0.03815411552,0.04539856783,NaN,NaN,0,6.746262436,1.693840495,-23.80698564,0,0.9442961165,25.96881947,-79.76605264
0.03815411552,0.04926227573,NaN,NaN,0,9.934359595,1.789233531,-21.66341293,0,-3.256346618,24.6818493,-79.86192788
0.03815411552,0.05312598363,NaN,NaN,0,13.21519149,1.874651394,-17.72818423,0,-7.855192539,21.72686623,-79.96235021
0.03815411552,0.05698969153,NaN,NaN,0,16.2318064,1.942952141,-11.80065815,0,-12.59189065,16.93352522,-80.05204377
0.03815411552,0.06085339943,NaN,NaN,0,18.53157181,1.986431376,-3.668031127,2.099084655,-17.16059313,10.16495223,-80.12104891
0.03815411552,0.06471710733,NaN,NaN,0,19.20150452,1.996514307,7.131051686,0,-21.15408927,1.185261136,-80.16728522
0.03815411552,0.06858081523,NaN,NaN,0,15.44047095,1.962507974,19.99145554,0,-22.4563303,-10.26250454,-80.22296866
0.03815411552,0.07244452314,NaN,NaN,0,3.314297432,1.876721898,31.07099998,0,-16.62145647,-22.96186719,-80.37327168
0.03815411552,0.07630823104,NaN,NaN,0,-19.12119009,1.748108104,32.45482852,0,1.664391573,-32.00938012,-80.7217103
0.03815411552,0.08017193894,NaN,NaN,0,-46.91478802,1.620069713,17.17398642,10.64998219,31.50820514,-27.65442833,-81.25202927
0.03815411552,0.08403564684,NaN,NaN,0,-77.33929511,1.567875783,-28.29111545,0,74.11136072,5.995668661,-81.84813245
0.03815411552,0.08789935474,NaN,NaN,0,-53.88679294,1.749407372,-82.88699875,0,65.63653485,68.77030098,-82.31567962
0.03815411552,0.09176306264,NaN,NaN,0,53.7130645,2.154689574,-79.1863302,0,-36.44439002,81.83514942,-82.8626045
0.03815411552,0.09562677054,NaN,NaN,0,58.51636747,2.374943353,-28.20805977,0.07960552218,-51.26811484,51.96297584,-82.72743831
0.03815411552,0.09949047844,NaN,NaN,0,44.42167315,2.465549571,-12.56619321,0,-50.37283473,30.34919425,-83.11123379
0.03815411552,0.1033541863,NaN,NaN,0,79.61063886,2.536889313,7.512277777,0,-92.29255598,11.41618001,-83.71668363
0.03815411552,0.1072178942,0.2467241915,-2.462834004,1,188.5353219,2.475161441,117.1277845,0,-219.8376261,-142.9955283,-84.27925394
0.03815411552,0.1110816021,0.1567065881,-1.516609381,1,211.7078309,1.524683891,78.35871454,0,-270.459519,-270.9934694,-84.10073808
0.03815411552,0.11494531,NaN,NaN,0,-122.760802,1.113213975,27.45659702,28.23671088,88.86128076,-97.59141664,-88.98473367
0.03815411552,0.1188090179,NaN,NaN,0,-51.77498677,1.033780601,1.443507698,0,57.34072383,-21.99178178,-88.57387491
0.03815411552,0.1226727258,NaN,NaN,0,-30.89912261,1.023322989,0.9756861373,0,38.92274799,-4.701908788,-87.69095442
0.04201782342,0.01448890463,NaN,NaN,0,-13.77272163,1.10207069,-8.748808817,0,16.770168,0.7906420027,-80.49399382
0.04201782342,0.01835261253,NaN,NaN,0,-12.82813123,1.121205958,-10.74109859,0,17.12444523,3.558228737,-80.35767551
0.04201782342,0.02221632043,NaN,NaN,0,-10.99741637,1.15932457,-14.80763631,0,17.58656717,8.928139086,-80.13581135
0.04201782342,0.02608002833,NaN,NaN,0,-8.952500781,1.21592169,-18.59791543,0,17.21862166,14.25274924,-79.89880115
0.04201782342,0.02994373623,NaN,NaN,0,-6.563628908,1.289881574,-22.02693519,0,15.92608988,19.25347031,-79.70397439
0.04201782342,0.03380744413,NaN,NaN,0,-3.726123347,1.379310447,-24.89980109,0,13.67053332,23.68915067,-79.58145377
0.04201782342,0.03767115203,NaN,NaN,0,-0.3683398873,1.481465563,-26.96157912,0,10.39186221,27.31949457,-79.53963445
0.04201782342,0.04153485993,NaN,NaN,0,3.562940149,1.592582378,-27.92297327,0,6.014633403,29.79644006,-79.57558642
0.04201782342,0.04539856783,NaN,NaN,0,7.946346427,1.707493603,-27.61336246,0,0.7797590078,30.7130858,-79.67717423
0.04201782342,0.04926227573,NaN,NaN,0,12.81147102,1.8203354,-25.81963947,0,-5.06229973,29.88966605,-79.81533344
0.04201782342,0.05312598363,NaN,NaN,0,18.20910605,1.924640832,-21.89542266,0,-11.59085717,27.29145089,-79.9485146
0.04201782342,0.05698969153,NaN,NaN,0,23.51504022,2.011923766,-15.61242481,0,-18.35157798,22.52281549,-80.05556768
0.04201782342,0.06085339943,NaN,NaN,0,28.56899008,2.07321358,-6.687968309,4.206861799,-25.07897534,15.34975037,-80.11633288
0.04201782342,0.06471710733,NaN,NaN,0,33.66417313,2.098120939,7.505259428,0,-33.13088735,4.926484838,-80.09441459
0.04201782342,0.06858081523,NaN,NaN,0,33.70490195,2.063754889,29.222014,0,-40.21033877,-11.50649723,-80.01249632
0.04201782342,0.07244452314,NaN,NaN,0,18.99790564,1.938781254,54.48800589,0,-38.01764608,-35.55983555,-80.0261485
0.04201782342,0.07630823104,NaN,NaN,0,-19.3281215,1.708406151,66.64248658,0,-10.52339192,-62.03466328,-80.41603641
0.04201782342,0.08017193894,NaN,NaN,0,-65.3286908,1.429412085,62.59867768,0,33.48744389,-77.30197663,-81.12791248
0.04201782342,0.08403564684,NaN,NaN,0,-175.5639511,1.155356901,-25.12793367,14.05336508,169.1183748,-30.51897525,-81.96908044
0.04201782342,0.08789935474,NaN,NaN,0,-173.2832455,1.405153868,-178.8021289,0,202.2344923,147.6623939,-82.00026971
0.04201782342,0.09176306264,NaN,NaN,0,193.2218347,2.420862772,-160.8263423,0,-149.2476761,159.9563543,-83.51853895
0.04201782342,0.09562677054,0.3654563751,-2.630890567,1,161.5169061,2.656152017,-108.6819282,0,-145.1120664,-47.98976384,-82.09166415
0.04201782342,0.09949047844,0.3366546676,-2.639886459,1,215.1473145,2.66126603,-264.206134,0,-226.7460346,-189.3534718,-82.73251487
0.04201782342,0.1033541863,0.3206423088,-2.92009939,1,154.1345065,2.937650751,-325.9391818,0,-212.571559,-59.89550357,-83.73372543
0.04201782342,0.1072178942,0.1108709662,-3.66780152,1,136.585973,3.669476851,-273.1327159,0,-373.2416956,-115.5711258,-88.26858007
0.04201782342,0.1110816021,-0.5937262764,-3.528871351,1,279.69117,3.578469491,324.4599989,0,-356.8525925,-484.498912,-99.55046603
0.04201782342,0.11494531,-0.1872582319,-0.5422205846,1,-27.28062528,0.5736451933,338.6093553,0,176.1041092,-370.686463,-109.0525751
0.04201782342,0.1188090179,NaN,NaN,0,-14.07799389,0.7885816206,-41.50742303,0,73.35762076,46.46550965,-91.35995734
0.04201782342,0.1226727258,NaN,NaN,0,-8.538859569,0.8831112035,-16.2959316,0,39.85423741,32.23921056,-87.28826343
0.04588153132,0.01448890463,NaN,NaN,0,-18.20491131,1.031793531,-10.79140117,0,22.17751019,-0.6517882644,-80.86894004
0.04588153132,0.01835261253,NaN,NaN,0,-17.15508576,1.052360935,-12.71126085,0,22.74311157,2.614096441,-80.62564073
0.04588153132,0.02221632043,NaN,NaN,0,-15.11039963,1.093747113,-16.88661572,0,23.42633561,8.900666085,-80.24448755
0.04588153132,0.02608002833,NaN,NaN,0,-12.83844872,1.156001937,-20.9747856,0,22.94790076,15.26558566,-79.8587509
0.04588153132,0.02994373623,NaN,NaN,0,-10.05259128,1.238451126,-24.90573463,0,21.2395057,21.32250103,-79.56118888
0.04588153132,0.03380744413,NaN,NaN,0,-6.587496437,1.3394803,-28.40967851,0,18.34901491,26.85224375,-79.38401447
0.04588153132,0.03767115203,NaN,NaN,0,-2.351441071,1.456679139,-31.16072606,0,14.17955256,31.71972048,-79.32499332
0.04588153132,0.04153485993,NaN,NaN,0,2.90699094,1.5866928,-32.65162477,0,8.244246226,35.44683569,-79.37822798
0.04588153132,0.04539856783,NaN,NaN,0,8.664712104,1.723231073,-32.90385148,0,1.222406242,37.19741763,-79.53775298
0.04588153132,0.04926227573,NaN,NaN,0,15.156072,1.859985271,-32.10635981,0,-6.181754136,36.87227822,-79.75953287
0.04588153132,0.05312598363,NaN,NaN,0,23.29472149,1.991661254,-28.42144213,0,-15.09435844,35.02645578,-79.94907429
0.04588153132,0.05698969153,NaN,NaN,0,31.05025833,2.106893587,-22.0656501,0,-24.14458875,30.51653547,-80.09681618
0.04588153132,0.06085339943,NaN,NaN,0,38.56517518,2.196381282,-14.97667673,5.680255066,-31.67284291,23.78474891,-80.18866736
0.04588153132,0.06471710733,NaN,NaN,0,53.18129596,2.259004886,0.3559403348,9.355379904,-46.08014601,14.67742508,-80.08473362
0.04588153132,0.06858081523,NaN,NaN,0,66.71705808,2.255650072,34.90333514,0,-67.23649136,-5.130133688,-79.74144455
0.04588153132,0.07244452314,NaN,NaN,0,58.30054467,2.106436343,91.01652299,0,-84.71539717,-45.73631449,-79.41403351
0.04588153132,0.07630823104,NaN,NaN,0,-11.86051075,1.717559441,117.0284342,0,-39.22775706,-103.2674608,-79.95259181
0.04588153132,0.08017193894,NaN,NaN,0,-19.50790261,1.234075977,191.7061714,0,-56.15341249,-188.9998397,-81.16295907
0.04588153132,0.08403564684,0.007317311656,-0.2202816701,1,190.3288919,0.2204031697,257.6672968,0,-209.9932623,15.2524779,-88.09744963
0.04588153132,0.08789935474,0.113607144,-0.2828065452,1,216.9777186,0.3047722513,-400.9484246,0,-150.4510557,437.8607118,-68.1140168
0.04588153132,0.09176306264,0.2643569048,-3.461195157,1,189.0695598,3.471275917,-490.2214555,0,-297.3328424,352.9467343,-85.63238001
0.04588153132,0.09562677054,-0.3046905563,-3.540562142,1,44.10197214,3.553648353,-207.6444484,0,-489.5433374,-28.04957446,-94.91859118
0.04588153132,0.09949047844,-1.456698417,-4.155097291,1,101.7531292,4.40304483,-270.5549327,0,-336.8672841,-167.5624521,-109.3197
0.04588153132,0.1033541863,-1.213102974,-3.938495002,1,207.8798688,4.121087443,-203.285822,0,-155.7060219,-131.4476003,-107.1194504
