PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 554, filenames: A: 72_12_75_50 554.jpg & B: 72_12_75_50 555.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.286401992,0.7495018324,-3.017730585,0,3.017730585,1.286401992,-74.88239595
0.03042669972,0.01835261253,NaN,NaN,0,-0.8320085519,0.7584020646,-4.018207163,0,3.377180706,2.390520043,-74.8022868
0.03042669972,0.02221632043,NaN,NaN,0,0.0327579996,0.7759769562,-5.984111146,0,4.049517955,4.537590666,-74.65825113
0.03042669972,0.02608002833,NaN,NaN,0,0.8455498966,0.8017809147,-7.808091673,0,4.57153964,6.584984988,-74.47614238
0.03042669972,0.02994373623,NaN,NaN,0,1.5869694,0.8351614139,-9.454743797,0,4.932099088,8.473892579,-74.28291522
0.03042669972,0.03380744413,NaN,NaN,0,2.236183575,0.8752848566,-10.88538227,0,5.13371046,10.16458239,-74.10110627
0.03042669972,0.03767115203,NaN,NaN,0,2.763204459,0.9211807061,-12.06842194,0,5.181558815,11.63948334,-73.94835331
0.03042669972,0.04153485993,NaN,NaN,0,3.132346818,0.9718002914,-12.99088484,0,5.073852853,12.89695064,-73.83998278
0.03042669972,0.04539856783,NaN,NaN,0,3.314896487,1.026074911,-13.66014433,0,4.798275589,13.94013372,-73.79124929
0.03042669972,0.04926227573,NaN,NaN,0,3.303584636,1.082950772,-14.08727859,0,4.329426958,14.76761017,-73.81731882
0.03042669972,0.05312598363,NaN,NaN,0,3.115578796,1.141365979,-14.25817698,0,3.624346979,15.36401703,-73.9318442
0.03042669972,0.05698969153,NaN,NaN,0,2.767854761,1.200144923,-14.12927479,0,2.641680328,15.6842161,-74.14617901
0.03042669972,0.06085339943,NaN,NaN,0,2.261765635,1.257896748,-13.66992511,0,1.384370786,15.64178113,-74.46924676
0.03042669972,0.06471710733,NaN,NaN,0,1.599272042,1.313052525,-12.91443157,0,-0.04905477006,15.13441385,-74.90488648
0.03042669972,0.06858081523,NaN,NaN,0,0.7731636143,1.364114109,-12.01217439,0,-1.391850558,14.13000054,-75.4456964
0.03042669972,0.07244452314,NaN,NaN,0,-0.2367243295,1.410240796,-11.19498645,0,-2.267923391,12.84908186,-76.06742807
0.03042669972,0.07630823104,NaN,NaN,0,-1.466086783,1.451968895,-10.72588294,0,-2.416385423,11.82743651,-76.73664694
0.03042669972,0.08017193894,NaN,NaN,0,-2.920127233,1.49162817,-11.00086711,0,-1.825097217,11.62481803,-77.43273649
0.03042669972,0.08403564684,NaN,NaN,0,-4.254797198,1.533318252,-12.28935517,0,-0.9306775311,12.54590481,-78.15306042
0.03042669972,0.08789935474,NaN,NaN,0,-4.102883818,1.58144299,-13.92410642,0,-1.248912141,14.00019924,-78.89781628
0.03042669972,0.09176306264,NaN,NaN,0,-1.807319221,1.635215833,-14.27691075,0,-3.546470362,14.20480518,-79.63841776
0.03042669972,0.09562677054,NaN,NaN,0,1.620061555,1.685955941,-12.09281741,0,-6.596828581,11.41087787,-80.30791202
0.03042669972,0.09949047844,NaN,NaN,0,7.346001995,1.721448753,-5.373012904,0,-11.57592877,4.561271933,-80.81169203
