PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 148, filenames: A: 72_12_75_50 148.jpg & B: 72_12_75_50 149.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7882574322,0.3220030922,-1.148236662,0,1.148236662,0.7882574322,-55.76045199
0.03042669972,0.01835261253,NaN,NaN,0,-0.6787187143,0.3254906492,-1.578487968,0,1.183407349,1.289069158,-56.02977694
0.03042669972,0.02221632043,NaN,NaN,0,-0.4863773872,0.3322916532,-2.396321156,0,1.208953726,2.249964557,-56.5574051
0.03042669972,0.02608002833,NaN,NaN,0,-0.3223365064,0.3420256563,-3.064191849,0,1.083778585,3.132816966,-57.32237838
0.03042669972,0.02994373623,NaN,NaN,0,-0.2041622468,0.3540552492,-3.51832797,0,0.7588367958,3.863237913,-58.29575213
0.03042669972,0.03380744413,NaN,NaN,0,-0.1451490106,0.3674403949,-3.690767447,0,0.2002528637,4.344998895,-59.44268232
0.03042669972,0.03767115203,NaN,NaN,0,-0.1513633509,0.3809236858,-3.518100875,0,-0.5956976972,4.46819923,-60.72347724
0.03042669972,0.04153485993,NaN,NaN,0,-0.2220595163,0.3929647586,-2.948373199,0,-1.591407084,4.131085949,-62.09333965
0.03042669972,0.04539856783,NaN,NaN,0,-0.3593723743,0.4018292379,-1.948072169,0,-2.707691367,3.272553699,-63.50331366
0.03042669972,0.04926227573,NaN,NaN,0,-0.5897247665,0.4057327209,-0.5241395429,0,-3.828883659,1.902747382,-64.90647585
0.03042669972,0.05312598363,NaN,NaN,0,-0.9989930015,0.4030745265,1.214497522,0,-4.781455084,0.130573959,-66.27090381
0.03042669972,0.05698969153,NaN,NaN,0,-1.732863622,0.3929016876,2.96550607,0,-5.305011902,-1.795722674,-67.5979652
0.03042669972,0.06085339943,NaN,NaN,0,-2.891334181,0.3756985903,4.221288736,0,-5.121523105,-3.441108609,-68.93927068
0.03042669972,0.06471710733,NaN,NaN,0,-4.35043333,0.3541567162,4.391787166,0,-4.114530891,-4.267753422,-70.40440861
0.03042669972,0.06858081523,NaN,NaN,0,-5.731273473,0.3332362616,2.981536685,0,-2.351414392,-3.870123143,-72.12140933
0.03042669972,0.07244452314,NaN,NaN,0,-6.912735136,0.3194047699,-0.4052229972,0,0.4257958848,-1.897687774,-74.09184367
0.03042669972,0.07630823104,NaN,NaN,0,-7.952993921,0.3208146514,-6.172494827,0,4.570684829,2.266145281,-76.06843417
0.03042669972,0.08017193894,NaN,NaN,0,-8.820523924,0.3478439435,-14.6173796,0,9.962718782,9.474721241,-77.63626218
0.03042669972,0.08403564684,NaN,NaN,0,-8.85973499,0.4126222291,-25.46332726,0,15.26383315,20.082179,-78.58646779
0.03042669972,0.08789935474,NaN,NaN,0,-9.002114211,0.5252090682,-38.72428955,0,20.61352186,33.69081882,-79.1101897
0.03042669972,0.09176306264,NaN,NaN,0,-8.190531025,0.6958511975,-52.94997353,0,23.68764129,50.21203903,-79.52448333
0.03042669972,0.09562677054,NaN,NaN,0,1.596701813,0.9280779383,-61.06379635,0,13.74543851,64.11167072,-80.12910087
0.03042669972,0.09949047844,NaN,NaN,0,38.76500748,1.182580807,-44.15691672,0,-29.37884277,53.02099357,-80.96087354
0.03042669972,0.1033541863,NaN,NaN,0,54.00249337,1.304518078,0.3739572721,0,-53.97975487,9.488818315,-81.38698159
0.03042669972,0.1072178942,NaN,NaN,0,31.50941131,1.2173866,43.04230897,0,-39.31590817,-37.24661384,-81.21719586
0.03042669972,0.1110816021,NaN,NaN,0,-35.93946655,0.9934258294,40.25129485,0,27.07980153,-43.94065367,-80.42747814
0.03042669972,0.11494531,NaN,NaN,0,-27.14918304,0.8908219004,14.15191658,0,20.42891386,-14.74134945,-80.19841229
