PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 39, filenames: A: 72_12_75_50 039.jpg & B: 72_12_75_50 040.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.213288463,0.6861254046,-2.195010783,0,2.195010783,1.213288463,-64.19252867
0.03042669972,0.01835261253,NaN,NaN,0,-0.9293511438,0.6928796596,-2.991748023,0,2.373067263,2.067760426,-64.28837684
0.03042669972,0.02221632043,NaN,NaN,0,-0.3938485809,0.7061611768,-4.53936631,0,2.70808307,3.722317167,-64.47558789
0.03042669972,0.02608002833,NaN,NaN,0,0.11665665,0.7255422189,-5.952412269,0,2.945083353,5.274450385,-64.74579993
0.03042669972,0.02994373623,NaN,NaN,0,0.5779658134,0.7504451112,-7.212403314,0,3.087289517,6.683334543,-65.08761224
0.03042669972,0.03380744413,NaN,NaN,0,0.9783806138,0.7802070255,-8.312283504,0,3.146470324,7.92216106,-65.487359
0.03042669972,0.03767115203,NaN,NaN,0,1.321528118,0.8141351028,-9.24622621,0,3.132598057,8.977798178,-65.92987234
0.03042669972,0.04153485993,NaN,NaN,0,1.625756151,0.8515210481,-9.993605807,0,3.038279365,9.842215158,-66.39948423
0.03042669972,0.04539856783,NaN,NaN,0,1.919301894,0.8915835029,-10.49823023,0,2.821954688,10.49517874,-66.88128763
0.03042669972,0.04926227573,NaN,NaN,0,2.221264331,0.93331506,-10.65095495,0,2.404337072,10.88531679,-67.36256643
0.03042669972,0.05312598363,NaN,NaN,0,2.497673021,0.9752633971,-10.3088714,0,1.704106453,10.92215342,-67.83509748
0.03042669972,0.05698969153,NaN,NaN,0,2.620330036,1.015409966,-9.37485248,0,0.7100981196,10.5042731,-68.29870106
0.03042669972,0.06085339943,NaN,NaN,0,2.390163219,1.051387734,-7.887280193,0,-0.4813033509,9.600996145,-68.76485167
0.03042669972,0.06471710733,NaN,NaN,0,1.6678027,1.081069725,-6.080524713,0,-1.715677557,8.280278211,-69.25975392
0.03042669972,0.06858081523,NaN,NaN,0,0.5579802765,1.103225504,-4.345398017,0,-2.844296155,6.622526563,-69.81758889
0.03042669972,0.07244452314,NaN,NaN,0,-0.6171355507,1.117814292,-2.982761999,0,-3.690127737,4.747528272,-70.45249712
0.03042669972,0.07630823104,NaN,NaN,0,-1.567080778,1.125816059,-2.021875067,0,-4.071486291,2.919716354,-71.1370871
0.03042669972,0.08017193894,NaN,NaN,0,-2.02168515,1.128838459,-1.34274624,0,-4.058537553,1.328216223,-71.81890724
0.03042669972,0.08403564684,NaN,NaN,0,-1.011540247,1.128276218,0.1068213795,0,-4.997913616,-0.2338290443,-72.43553386
