PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 158, filenames: A: 72_12_75_50 158.jpg & B: 72_12_75_50 159.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.573026058,0.387712203,-1.928645194,0,1.928645194,1.573026058,-70.37409151
0.03042669972,0.01835261253,NaN,NaN,0,-1.466346177,0.3943180265,-2.780126898,0,1.987736033,2.448585458,-70.61021372
0.03042669972,0.02221632043,NaN,NaN,0,-1.252086368,0.4074467315,-4.453578099,0,2.081541377,4.168989235,-71.06146649
0.03042669972,0.02608002833,NaN,NaN,0,-1.006864017,0.4268831708,-6.025749774,0,2.0863653,5.81024609,-71.68904426
0.03042669972,0.02994373623,NaN,NaN,0,-0.7116859737,0.4521870219,-7.420962733,0,1.960540062,7.297760807,-72.4423401
0.03042669972,0.03380744413,NaN,NaN,0,-0.3490337935,0.4825713666,-8.533023251,0,1.662268295,8.527464351,-73.26667221
0.03042669972,0.03767115203,NaN,NaN,0,0.08615013652,0.5167827046,-9.232535709,0,1.160694188,9.370874963,-74.11086391
0.03042669972,0.04153485993,NaN,NaN,0,0.5754829621,0.5530267388,-9.387312875,0,0.4504272011,9.690841942,-74.93301845
0.03042669972,0.04539856783,NaN,NaN,0,1.069252057,0.5889914975,-8.895787564,0,-0.4318554535,9.369285617,-75.70334858
0.03042669972,0.04926227573,NaN,NaN,0,1.48426483,0.6220167403,-7.724449797,0,-1.39628877,8.34979283,-76.4039212
0.03042669972,0.05312598363,NaN,NaN,0,1.709733486,0.6494316161,-5.940284148,0,-2.306955469,6.685337202,-77.02747451
0.03042669972,0.05698969153,NaN,NaN,0,1.632027898,0.6690295073,-3.731542408,0,-3.016692369,4.561374331,-77.57814843
0.03042669972,0.06085339943,NaN,NaN,0,1.206816576,0.6795675358,-1.372275973,0,-3.453356155,2.266194267,-78.07352344
0.03042669972,0.06471710733,NaN,NaN,0,0.4830781873,0.6809883919,0.8456067415,0,-3.644484837,0.09020910463,-78.54582472
0.03042669972,0.06858081523,NaN,NaN,0,-0.6954141962,0.6742831443,2.493866952,0,-3.353625042,-1.65441762,-79.03783479
0.03042669972,0.07244452314,NaN,NaN,0,-2.486540187,0.6622845891,2.945735347,0,-2.24871929,-2.412744199,-79.59699733
0.03042669972,0.07630823104,NaN,NaN,0,-4.504099913,0.6506293827,1.736308018,0,-0.5921628688,-1.547292557,-80.2729841
0.03042669972,0.08017193894,NaN,NaN,0,-5.522049934,0.6464763001,-0.8483294672,0,0.370329946,0.7702284193,-81.11057492
0.03042669972,0.08403564684,NaN,NaN,0,-2.892535119,0.6537571359,-2.427155376,0,-2.23878933,2.464465345,-82.08527381
0.03042669972,0.08789935474,NaN,NaN,0,5.953805152,0.6624679015,2.345595692,0,-11.65614064,-1.240883587,-83.05766015
0.03042669972,0.09176306264,NaN,NaN,0,14.6594734,0.6373094276,16.4442401,0,-21.99824848,-14.27607302,-83.87590119
0.03042669972,0.09562677054,NaN,NaN,0,3.475876237,0.5413924678,28.12426306,0,-11.70355346,-28.51462585,-84.51831606
0.03042669972,0.09949047844,NaN,NaN,0,-7.644282491,0.4164127785,29.2267023,0,0.4706524958,-30.94443396,-85.0127733
0.03042669972,0.1033541863,NaN,NaN,0,-11.52282007,0.3073713647,23.70421119,0,5.343979259,-23.97605791,-85.52150216
0.03042669972,0.1072178942,NaN,NaN,0,-9.779660275,0.2309428757,17.5831063,0,2.665724935,-15.44107053,-86.94026661
0.03042669972,0.1110816021,NaN,NaN,0,-13.93852094,0.1788710518,7.508655733,0,6.528819085,-9.059158484,-91.11640969
0.03042669972,0.11494531,NaN,NaN,0,-9.977565278,0.167396126,-1.560605836,0,4.461121136,-0.6754068346,-95.58860829
0.03042669972,0.1188090179,NaN,NaN,0,-1.823055814,0.1839366615,-5.342054188,0,-1.39309029,2.977470783,-97.74842352
0.03042669972,0.1226727258,NaN,NaN,0,3.250326666,0.2008102314,-5.284181067,0,-5.284181067,3.250326666,-98.22501562
0.03429040762,0.01448890463,NaN,NaN,0,-2.448302283,0.3811131925,-2.047363923,0,2.827999115,1.50189637,-70.12978807
0.03429040762,0.01835261253,NaN,NaN,0,-2.330325517,0.3878144206,-2.910741855,0,2.887230509,2.401992255,-70.37218072
0.03429040762,0.02221632043,NaN,NaN,0,-2.086469856,0.4011799068,-4.620471689,0,2.973943743,4.18252209,-70.83722295
0.03429040762,0.02608002833,NaN,NaN,0,-1.784975825,0.42108189,-6.250780267,0,2.945170578,5.915916452,-71.48736955
