PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 373, filenames: A: 72_12_75_50 373.jpg & B: 72_12_75_50 374.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.8732575836,0.3024433058,-1.654801463,0,1.654801463,0.8732575836,-56.64209627
0.03042669972,0.01835261253,NaN,NaN,0,-0.7043463862,0.3073560498,-2.278246083,0,1.859216183,1.531594248,-56.90762236
0.03042669972,0.02221632043,NaN,NaN,0,-0.3804711867,0.3172219221,-3.540119735,0,2.246286424,2.864880686,-57.43090324
0.03042669972,0.02608002833,NaN,NaN,0,-0.107650603,0.3321090082,-4.819009378,0,2.595193983,4.250792142,-58.19681605
0.03042669972,0.02994373623,NaN,NaN,0,0.1082166548,0.3520926388,-6.120120196,0,2.879998237,5.686994407,-59.18288082
0.03042669972,0.03380744413,NaN,NaN,0,0.2685226978,0.3772321555,-7.44095509,0,3.078270525,7.156924218,-60.35854201
0.03042669972,0.03767115203,NaN,NaN,0,0.3843871306,0.4075440165,-8.766511657,0,3.172522685,8.630309343,-61.68465488
0.03042669972,0.04153485993,NaN,NaN,0,0.4767867027,0.4429614574,-10.06137219,0,3.146678998,10.06446273,-63.11453748
0.03042669972,0.04539856783,NaN,NaN,0,0.5718803659,0.4832653255,-11.26039407,0,2.978410951,11.40365229,-64.59757901
0.03042669972,0.04926227573,NaN,NaN,0,0.6871340378,0.5279764324,-12.26657484,0,2.63698455,12.57566207,-66.08540171
0.03042669972,0.05312598363,NaN,NaN,0,0.8087838994,0.5762373675,-12.97262218,0,2.101622515,13.4909593,-67.53929277
0.03042669972,0.05698969153,NaN,NaN,0,0.8969711557,0.626779997,-13.30350296,0,1.381609644,14.04881707,-68.9358227
0.03042669972,0.06085339943,NaN,NaN,0,0.9527564088,0.6780323282,-13.22743676,0,0.4971788484,14.13941373,-70.26466494
0.03042669972,0.06471710733,NaN,NaN,0,1.061717742,0.7282034207,-12.72063843,0,-0.5209871668,13.62707083,-71.51551935
0.03042669972,0.06858081523,NaN,NaN,0,1.344430053,0.775235914,-11.72506434,0,-1.579137776,12.36950855,-72.66062072
