PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 81, filenames: A: 72_12_75_50 081.jpg & B: 72_12_75_50 082.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.1687268183,0.4048404588,-0.8407431082,0,0.8407431082,0.1687268183,-47.37943595
0.03042669972,0.01835261253,NaN,NaN,0,0.02252372631,0.4071547359,-1.052072133,0,0.9619685318,0.4271201965,-47.43082924
0.03042669972,0.02221632043,NaN,NaN,0,0.3759971733,0.4116230802,-1.438450189,0,1.183170536,0.9140512238,-47.52850454
0.03042669972,0.02608002833,NaN,NaN,0,0.6896111156,0.417927446,-1.715800346,0,1.313532123,1.352248252,-47.665566
0.03042669972,0.02994373623,NaN,NaN,0,0.9289510896,0.4255989023,-1.860496802,0,1.326958575,1.718516043,-47.83751145
0.03042669972,0.03380744413,NaN,NaN,0,1.065334227,0.4340291169,-1.856155131,0,1.196036969,1.987212827,-48.04436998
0.03042669972,0.03767115203,NaN,NaN,0,1.079312862,0.4424846634,-1.689765898,0,0.8974111483,2.128002575,-48.28957357
0.03042669972,0.04153485993,NaN,NaN,0,0.9598654684,0.4501241995,-1.34712297,0,0.4171365865,2.108330204,-48.57669549
0.03042669972,0.04539856783,NaN,NaN,0,0.7005076819,0.4560177306,-0.8092975459,0,-0.2493833153,1.899845689,-48.90668381
0.03042669972,0.04926227573,NaN,NaN,0,0.2947077331,0.4591606314,-0.04864157682,0,-1.106910237,1.484747174,-49.27779589
0.03042669972,0.05312598363,NaN,NaN,0,-0.2733363175,0.4584628075,0.9735605354,0,-2.172082786,0.8567670674,-49.68893709
0.03042669972,0.05698969153,NaN,NaN,0,-1.038512152,0.4527066558,2.293525175,0,-3.473712492,0.009758302814,-50.14685447
0.03042669972,0.06085339943,NaN,NaN,0,-2.056196211,0.4405209401,3.910856552,0,-5.025513805,-1.075169287,-50.67560628
0.03042669972,0.06471710733,NaN,NaN,0,-3.343387144,0.4204727032,5.749511522,0,-6.804945995,-2.45195254,-51.32700918
0.03042669972,0.06858081523,NaN,NaN,0,-4.788295946,0.3912943817,7.655923536,0,-8.71655397,-4.240448965,-52.17676434
0.03042669972,0.07244452314,NaN,NaN,0,-6.263310653,0.3521871876,9.538843461,0,-10.49895753,-6.439481492,-53.28213481
0.03042669972,0.07630823104,NaN,NaN,0,-7.730947737,0.3031056129,11.39778825,0,-11.89076194,-8.778267241,-54.69164868
0.03042669972,0.08017193894,NaN,NaN,0,-9.020677691,0.2447834553,13.05518369,0,-12.87453145,-11.12770578,-56.59920834
0.03042669972,0.08403564684,NaN,NaN,0,-10.19528933,0.1785959668,14.16874404,0,-13.06105357,-13.37395442,-59.51975117
0.03042669972,0.08789935474,NaN,NaN,0,-10.50456744,0.1077381179,14.90443559,0,-12.95356594,-15.29564425,-65.37287186
0.03042669972,0.09176306264,NaN,NaN,0,-9.71648296,0.03723047,15.80273975,0,-12.85249363,-17.18984468,-90.06790338
0.03042669972,0.09562677054,NaN,NaN,0,-9.945253022,0.05159456514,16.33962259,0,-10.78064965,-18.63866549,145.0783999
0.03042669972,0.09949047844,NaN,NaN,0,-9.744778887,0.1265192572,14.62634584,0,-7.356919763,-19.57571098,129.2930243
0.03042669972,0.1033541863,NaN,NaN,0,-13.56911155,0.1946469765,4.781994831,0,5.817509107,-18.5328221,123.8350602
0.03042669972,0.1072178942,NaN,NaN,0,-9.962826843,0.217850739,-9.403204705,0,18.24791147,-8.919342156,120.3491071
0.03042669972,0.1110816021,NaN,NaN,0,7.90191532,0.1771224792,-10.91900089,0,12.11544528,5.776995798,115.5415365
0.03042669972,0.11494531,NaN,NaN,0,11.38826702,0.1277528991,-7.319286055,0,9.572054481,10.57536934,104.8453323
0.03042669972,0.1188090179,NaN,NaN,0,11.09051365,0.09079049428,-2.578371693,0,4.079593402,10.90271731,87.08601452
0.03042669972,0.1226727258,NaN,NaN,0,10.49178156,0.07594755845,0.5161526799,0,0.5161526799,10.49178156,70.075755
0.03429040762,0.01448890463,NaN,NaN,0,-0.4150684034,0.4025265111,-1.05552583,0,1.134149047,0.02396921798,-47.32745174
0.03429040762,0.01835261253,NaN,NaN,0,-0.1909947245,0.4050015712,-1.272256412,0,1.249295645,0.3080841992,-47.38292991
0.03429040762,0.02221632043,NaN,NaN,0,0.2268085655,0.4097889602,-1.663504356,0,1.463059065,0.8467589566,-47.4857685
0.03429040762,0.02608002833,NaN,NaN,0,0.6185701237,0.4165635524,-1.924160954,0,1.575782218,1.348470583,-47.62532707
0.03429040762,0.02994373623,NaN,NaN,0,0.94275386,0.4248449699,-2.032163338,0,1.560460699,1.793458639,-47.79532706
0.03429040762,0.03380744413,NaN,NaN,0,1.166387973,0.4340107576,-1.976903139,0,1.385091942,2.156419419,-47.99722848
0.03429040762,0.03767115203,NaN,NaN,0,1.270269997,0.4433104792,-1.752512528,0,1.021528783,2.401971756,-48.23810893
0.03429040762,0.04153485993,NaN,NaN,0,1.247041819,0.4518835086,-1.350411071,0,0.4561159692,2.489036745,-48.52483879
0.03429040762,0.04539856783,NaN,NaN,0,1.095563808,0.4587856167,-0.7554369185,0.1762310834,-0.3069902593,2.38315086,-48.85902765
0.03429040762,0.04926227573,NaN,NaN,0,0.8187067089,0.4630228471,0.06100481707,0,-1.261019483,2.068821304,-49.23620222
0.03429040762,0.05312598363,NaN,NaN,0,0.4083134267,0.4635475276,1.153063376,0,-2.42014359,1.553061093,-49.64898042
