PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 276, filenames: A: 72_12_75_50 276.jpg & B: 72_12_75_50 277.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.374015377,0.7496223802,-3.191344812,0,3.191344812,1.374015377,-76.41150618
0.03042669972,0.01835261253,NaN,NaN,0,-0.8844655655,0.7590211513,-4.264578679,0,3.570061754,2.52804517,-76.31032407
0.03042669972,0.02221632043,NaN,NaN,0,0.0608482598,0.7775802314,-6.3632103,0,4.289194635,4.770850396,-76.12267623
0.03042669972,0.02608002833,NaN,NaN,0,0.9824214869,0.8048189787,-8.299519477,0,4.867847413,6.891427371,-75.87257572
0.03042669972,0.02994373623,NaN,NaN,0,1.857741723,0.8400186418,-10.02618656,0,5.296292254,8.826748515,-75.58609748
0.03042669972,0.03380744413,NaN,NaN,0,2.658377814,0.8822509089,-11.50053306,0,5.579518024,10.53224739,-75.28640373
0.03042669972,0.03767115203,NaN,NaN,0,3.346566011,0.9304401598,-12.69572971,0,5.728934879,11.98880528,-74.99268457
0.03042669972,0.04153485993,NaN,NaN,0,3.880536891,0.9834510418,-13.60951094,0,5.752169332,13.2020247,-74.72177122
0.03042669972,0.04539856783,NaN,NaN,0,4.224960539,1.040176194,-14.25992789,0,5.643184722,14.19653606,-74.49009095
0.03042669972,0.04926227573,NaN,NaN,0,4.358039775,1.099587304,-14.66127111,0,5.367835547,15.00920282,-74.31490702
0.03042669972,0.05312598363,NaN,NaN,0,4.273241374,1.160701427,-14.80030351,0,4.84767683,15.66228603,-74.21589181
0.03042669972,0.05698969153,NaN,NaN,0,3.980571619,1.222432111,-14.64582576,0,3.980336283,16.10386384,-74.21608179
0.03042669972,0.06085339943,NaN,NaN,0,3.509227265,1.283399051,-14.19577769,0,2.736768106,16.16756467,-74.3372556
0.03042669972,0.06471710733,NaN,NaN,0,2.941543323,1.341916224,-13.5128902,0,1.26262256,15.6247622,-74.58704145
0.03042669972,0.06858081523,NaN,NaN,0,2.386580626,1.396261393,-12.69616376,0,-0.07571026946,14.37088281,-74.94266035
0.03042669972,0.07244452314,NaN,NaN,0,1.909708655,1.445234571,-11.80884475,0,-0.8543011768,12.64505145,-75.34772606
0.03042669972,0.07630823104,NaN,NaN,0,1.401392655,1.488702154,-10.85935536,0,-0.8722645156,11.07570734,-75.73580658
0.03042669972,0.08017193894,NaN,NaN,0,0.6214104952,1.527870119,-10.00812159,0,-0.3488809541,10.30496681,-76.07750237
0.03042669972,0.08403564684,NaN,NaN,0,-0.2057722161,1.565132967,-9.120750699,0,-0.4118276332,10.60416426,-76.4063777
0.03042669972,0.08789935474,NaN,NaN,0,-0.1353831952,1.601401539,-7.20446681,0,-3.091396839,10.93941362,-76.81646611
0.03042669972,0.09176306264,NaN,NaN,0,1.13370103,1.630592342,-2.739114994,0,-9.230680817,8.744567689,-77.41118643
0.03042669972,0.09562677054,NaN,NaN,0,0.3797887298,1.637969428,4.866057268,0,-15.52108066,3.217114331,-78.23606454
0.03042669972,0.09949047844,NaN,NaN,0,-3.127458212,1.612586379,15.05158557,0,-21.67134466,-3.819735287,-79.39085352
0.03042669972,0.1033541863,NaN,NaN,0,-7.432967767,1.549065366,26.59607758,0,-29.89155818,-12.77648172,-81.1570078
0.03042669972,0.1072178942,NaN,NaN,0,-15.12269371,1.441007977,37.76120105,0,-36.28206192,-23.42033755,-83.91791271
