PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 57, filenames: A: 72_12_75_50 057.jpg & B: 72_12_75_50 058.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.687350357,0.6210298377,-1.62390229,0,1.62390229,0.687350357,-51.48107111
0.03042669972,0.01835261253,NaN,NaN,0,-0.4290052216,0.6256515278,-2.166548776,0,1.815382641,1.266897802,-51.6060838
0.03042669972,0.02221632043,NaN,NaN,0,0.05974006572,0.6347580317,-3.215023656,0,2.182881007,2.402187324,-51.84850413
0.03042669972,0.02608002833,NaN,NaN,0,0.5056289486,0.6480775945,-4.161786697,0,2.473770799,3.501065678,-52.19737102
0.03042669972,0.02994373623,NaN,NaN,0,0.8649201858,0.6652157082,-4.992045465,0,2.663723146,4.554279316,-52.64413066
0.03042669972,0.03380744413,NaN,NaN,0,1.10166556,0.6856796096,-5.705440361,0,2.723083573,5.550994907,-53.1864112
0.03042669972,0.03767115203,NaN,NaN,0,1.199095196,0.7089042096,-6.305886195,0,2.619971617,6.47169629,-53.8276718
0.03042669972,0.04153485993,NaN,NaN,0,1.163719337,0.7342606677,-6.783626538,0,2.322390763,7.28372987,-54.57310979
0.03042669972,0.04539856783,NaN,NaN,0,1.018048795,0.7610250653,-7.093401946,0,1.794062178,7.941296867,-55.42446312
0.03042669972,0.04926227573,NaN,NaN,0,0.7779823852,0.7882843392,-7.137833178,0,0.9849257192,8.388343994,-56.37735072
0.03042669972,0.05312598363,NaN,NaN,0,0.4153686618,0.8147801279,-6.780072456,0,-0.1669006106,8.558441746,-57.42441569
0.03042669972,0.05698969153,NaN,NaN,0,-0.1675482744,0.8387760558,-5.909030834,0,-1.70377147,8.370237135,-58.56485989
0.03042669972,0.06085339943,NaN,NaN,0,-1.109693207,0.8581258083,-4.530609083,0,-3.595697673,7.737545055,-59.81525228
0.03042669972,0.06471710733,NaN,NaN,0,-2.50879951,0.8706681503,-2.822453458,0,-5.693905382,6.610145511,-61.21339783
0.03042669972,0.06858081523,NaN,NaN,0,-4.31343023,0.8748895867,-1.092788805,0,-7.750969967,5.028487359,-62.81075853
0.03042669972,0.07244452314,NaN,NaN,0,-6.306875304,0.8705185939,0.4307280068,0,-9.547259321,3.213042295,-64.6539175
0.03042669972,0.07630823104,NaN,NaN,0,-8.165683935,0.8585194518,1.913073165,0,-11.2367129,1.539680961,-66.77810218
0.03042669972,0.08017193894,NaN,NaN,0,-9.396485411,0.8398107394,3.861550002,0,-13.5908052,-0.1445165814,-69.23882058
0.03042669972,0.08403564684,NaN,NaN,0,-9.530557162,0.8127913861,6.964642783,0,-17.2887352,-3.017672713,-72.10923263
0.03042669972,0.08789935474,NaN,NaN,0,-7.534766179,0.7715167889,12.75103725,0,-23.1696302,-8.927799273,-75.43123231
0.03042669972,0.09176306264,NaN,NaN,0,-5.211158714,0.7020685768,21.96310313,0,-28.73809216,-19.29663213,-79.24113724
0.03042669972,0.09562677054,NaN,NaN,0,-9.968589814,0.5906528052,27.36756652,0,-22.92960762,-32.13614437,-83.88696887
0.03042669972,0.09949047844,NaN,NaN,0,-14.35787828,0.4598392984,22.5053947,0,-7.407027687,-40.00339979,-89.50778443
0.03042669972,0.1033541863,NaN,NaN,0,-9.549808174,0.346427432,14.83830159,0,7.05986857,-35.89022923,-93.50755675
0.03042669972,0.1072178942,NaN,NaN,0,-4.561663445,0.2638830283,5.81245704,0,21.48532879,-23.58773929,-91.23121221
0.03042669972,0.1110816021,NaN,NaN,0,9.10055632,0.2363531577,1.826273043,0,20.27837304,-8.961518814,-79.22333521
0.03042669972,0.11494531,NaN,NaN,0,9.088280193,0.2469342452,6.387484189,0,17.87383973,5.581380457,-64.10510369
0.03042669972,0.1188090179,NaN,NaN,0,6.945244006,0.2729212584,3.70883537,0,8.213264963,7.929521883,-57.06911339
0.03042669972,0.1226727258,NaN,NaN,0,7.097013667,0.2907747331,2.242316676,0,2.242316676,7.097013667,-55.0894233
0.03429040762,0.01448890463,NaN,NaN,0,-1.263429235,0.6164111483,-1.900697904,0,2.236882127,0.477419526,-51.3541844
0.03429040762,0.01835261253,NaN,NaN,0,-0.9727688215,0.6211752992,-2.450967867,0,2.421004042,1.076534564,-51.48334662
0.03429040762,0.02221632043,NaN,NaN,0,-0.4197507229,0.6305639242,-3.503619409,0,2.781836773,2.251714577,-51.73048077
0.03429040762,0.02608002833,NaN,NaN,0,0.1037760816,0.6442923889,-4.425761337,0,3.063158758,3.399260029,-52.07980968
0.03429040762,0.02994373623,NaN,NaN,0,0.5397768229,0.6619418909,-5.203259417,0,3.242004291,4.516427283,-52.51980971
0.03429040762,0.03380744413,NaN,NaN,0,0.841415956,0.6829950689,-5.847767073,0,3.285121298,5.597631464,-53.04899472
0.03429040762,0.03767115203,NaN,NaN,0,0.992097437,0.7068799357,-6.38362974,0,3.154243769,6.625326038,-53.6753965
0.03429040762,0.04153485993,NaN,NaN,0,1.014459425,0.7329997006,-6.823191052,0,2.812693088,7.566596874,-54.41015157
0.03429040762,0.04539856783,NaN,NaN,0,0.9650443184,0.7607234387,-7.133066315,0,2.222270397,8.377496544,-55.25880548
0.03429040762,0.04926227573,NaN,NaN,0,0.9038295048,0.7892922776,-7.196086782,0,1.324315784,9.009231717,-56.21525297
0.03429040762,0.05312598363,NaN,NaN,0,0.8224245219,0.8175809722,-6.8100164,0,0.03139127156,9.400081067,-57.26397247
0.03429040762,0.05698969153,NaN,NaN,0,0.5746923577,0.8437916988,-5.785386222,0,-1.731728761,9.445749343,-58.39448714
0.03429040762,0.06085339943,NaN,NaN,0,-0.09390068573,0.8653971614,-4.099852362,0,-3.948247318,8.992743114,-59.62056205
0.03429040762,0.06471710733,NaN,NaN,0,-1.418665512,0.8795912849,-2.005226867,0,-6.41965809,7.903139737,-60.98867073
0.03429040762,0.06858081523,NaN,NaN,0,-3.377628338,0.8842786107,-0.0127000137,0,-8.758732735,6.136215223,-62.56916371
0.03429040762,0.07244452314,NaN,NaN,0,-5.624465576,0.8791970488,1.408070255,0,-10.47114126,4.007129159,-64.41397779
0.03429040762,0.07630823104,NaN,NaN,0,-7.702772381,0.8666098963,2.423953885,0,-11.6629929,2.527529569,-66.52748824
0.03429040762,0.08017193894,NaN,NaN,0,-8.834493332,0.8499414809,3.627606753,0,-13.90568931,1.965114702,-68.97980757
0.03429040762,0.08403564684,NaN,NaN,0,-8.642668451,0.8294009637,5.179666427,0,-18.12352163,0.917623047,-71.92603002
0.03429040762,0.08789935474,NaN,NaN,0,-3.950020799,0.8026078853,10.02291662,0,-27.39462512,-3.771542201,-75.46329827
0.03429040762,0.09176306264,NaN,NaN,0,3.137116951,0.7476896752,24.86775289,0,-41.38227574,-17.72890547,-79.50350959
0.03429040762,0.09562677054,NaN,NaN,0,-9.432966188,0.6146819889,35.11846266,0,-33.54746929,-39.62414025,-84.98938142
0.03429040762,0.09949047844,NaN,NaN,0,-22.72968894,0.4473914281,23.2296909,0,-7.176891922,-54.06445087,-93.82604033
0.03429040762,0.1033541863,NaN,NaN,0,-13.82692432,0.3197329735,12.6417131,0,11.19834613,-47.63488854,-101.1562732
0.03429040762,0.1072178942,NaN,NaN,0,-13.67086379,0.2172195381,-1.830176303,0,37.55287007,-28.51444262,-100.6138177
0.03429040762,0.1110816021,NaN,NaN,0,16.86136845,0.2127750333,-6.388915058,0,27.38963436,-8.545990564,-81.78327424
0.03429040762,0.11494531,NaN,NaN,0,10.30397072,0.2434044236,11.76090586,0,26.04495071,15.90970001,-57.44904088
0.03429040762,0.1188090179,NaN,NaN,0,6.319560348,0.2838078899,3.70049043,0,7.52418147,14.74130521,-52.98707757
0.03429040762,0.1226727258,NaN,NaN,0,8.691853948,0.3089350031,0.9410335599,0,-1.651550514,11.9184485,-53.34058975
0.03815411552,0.01448890463,NaN,NaN,0,-2.458646408,0.6070377551,-2.475727754,0,3.492888491,0.04860188893,-51.09220194
0.03815411552,0.01835261253,NaN,NaN,0,-2.096623849,0.6120892895,-3.05244748,0,3.654374815,0.679722964,-51.23337076
0.03815411552,0.02221632043,NaN,NaN,0,-1.400535453,0.62205433,-4.125933859,0,3.991088521,1.925667308,-51.49501572
0.03815411552,0.02608002833,NaN,NaN,0,-0.7025861848,0.6366239301,-4.99956008,0,4.247058631,3.162652324,-51.8486403
0.03815411552,0.02994373623,NaN,NaN,0,-0.1007056718,0.6553200904,-5.65690533,0,4.405714701,4.405096786,-52.27467697
0.03815411552,0.03380744413,NaN,NaN,0,0.3267695012,0.6775591264,-6.137350139,0,4.426508063,5.659166264,-52.77341494
0.03815411552,0.03767115203,NaN,NaN,0,0.5582000658,0.7027347209,-6.516222115,0,4.254408178,6.906832048,-53.3641991
0.03815411552,0.04153485993,NaN,NaN,0,0.6473087502,0.7302919053,-6.867415784,0,3.841535281,8.104860878,-54.07350125
0.03815411552,0.04539856783,NaN,NaN,0,0.7298362033,0.7597837052,-7.207611749,0,3.152013882,9.204834448,-54.91803453
0.03815411552,0.04926227573,NaN,NaN,0,0.9981309601,0.7908392333,-7.390803533,0,2.110411582,10.18363297,-55.88953906
0.03815411552,0.05312598363,NaN,NaN,0,1.541374882,0.8227716537,-7.033927816,0,0.5543113558,11.03149378,-56.95175456
0.03815411552,0.05698969153,NaN,NaN,0,2.121849668,0.8537875426,-5.707343719,0,-1.690343327,11.63523763,-58.06695912
0.03815411552,0.06085339943,NaN,NaN,0,2.199564735,0.8805482472,-3.276453283,0,-4.667405865,11.68627231,-59.23914046
0.03815411552,0.06471710733,NaN,NaN,0,1.101942955,0.898639407,-0.1389786197,0,-8.074023391,10.82037811,-60.53327051
0.03815411552,0.06858081523,NaN,NaN,0,-1.294567099,0.9042676887,2.62307,0,-11.25254655,8.590029274,-62.07922375
0.03815411552,0.07244452314,NaN,NaN,0,-4.300490275,0.8964650146,3.701241717,0,-12.7256761,5.062672124,-63.95773954
0.03815411552,0.07630823104,NaN,NaN,0,-7.418689441,0.8801999748,3.610253899,0,-11.80618536,3.461381985,-66.02637179
0.03815411552,0.08017193894,NaN,NaN,0,-8.547467136,0.8658932962,3.974515052,0,-13.29401746,5.489081128,-68.36137201
0.03815411552,0.08403564684,NaN,NaN,0,-10.316058,0.8549613441,1.090242067,0,-15.84458139,9.481334918,-71.36093306
0.03815411552,0.08789935474,NaN,NaN,0,1.148950491,0.8652631353,-1.750980596,0,-30.81178893,11.60872239,-75.39206942
0.03815411552,0.09176306264,NaN,NaN,0,37.02434686,0.8762181492,33.03314692,0,-81.73064974,-7.556689565,-79.56890972
0.03815411552,0.09562677054,NaN,NaN,0,-4.930448494,0.6819844476,63.81669585,0,-65.94135633,-55.75920474,-86.1753839
0.03815411552,0.09949047844,NaN,NaN,0,-55.03869963,0.4159959371,18.27869188,7.696092512,2.786295809,-93.36987616,-106.0748295
0.03815411552,0.1033541863,NaN,NaN,0,-13.50975555,0.2941176789,9.066054304,0,11.50995698,-77.33341336,-122.1239618
0.03815411552,0.1072178942,-0.1229128125,-0.06590855957,1,-8.315665711,0.1394686262,-31.09525528,0,45.29760088,-45.99844708,-151.7988097
0.03815411552,0.1110816021,-0.01351050711,-0.1915065676,1,0.8149991474,0.1919825493,-29.12314376,0,86.57915501,-4.428181754,-94.03544703
0.03815411552,0.11494531,NaN,NaN,0,6.750283995,0.2685958241,46.33678006,0,53.58853718,54.85432111,-36.91395608
0.03815411552,0.1188090179,NaN,NaN,0,0.780243338,0.3139998298,-1.443577494,0,-0.4328581838,28.86149348,-45.6186654
0.03815411552,0.1226727258,NaN,NaN,0,13.9910946,0.3524352125,-6.241881394,0,-15.81639141,21.70886677,-52.18254278
0.04201782342,0.01448890463,NaN,NaN,0,-3.76051954,0.5926369226,-3.1322823,0,4.84277513,-0.3530924019,-50.67390471
0.04201782342,0.01835261253,NaN,NaN,0,-3.295984194,0.598117761,-3.78824285,0,4.971078729,0.2991705058,-50.84491511
0.04201782342,0.02221632043,NaN,NaN,0,-2.383181054,0.6089754034,-4.948108468,0,5.281083864,1.608579368,-51.14450634
0.04201782342,0.02608002833,NaN,NaN,0,-1.412879696,0.6248746807,-5.789639794,0,5.528272542,2.920585173,-51.51552238
0.04201782342,0.02994373623,NaN,NaN,0,-0.5667828266,0.6452171162,-6.287451682,0,5.70728782,4.282141271,-51.91981633
0.04201782342,0.03380744413,NaN,NaN,0,0.008167654622,0.6692741138,-6.528506039,0,5.760788076,5.727104759,-52.36020666
0.04201782342,0.03767115203,NaN,NaN,0,0.2666245751,0.6963352628,-6.676492799,0,5.595345601,7.237975011,-52.87925679
0.04201782342,0.04153485993,NaN,NaN,0,0.2867393069,0.7258304425,-6.922638219,0,5.147025974,8.741180141,-53.53622736
0.04201782342,0.04539856783,NaN,NaN,0,0.3088607846,0.7575206377,-7.439161363,0,4.43383827,10.1533474,-54.37577781
0.04201782342,0.04926227573,NaN,NaN,0,0.8174832505,0.7918023516,-8.125587786,0,3.411005307,11.48897192,-55.39332963
0.04201782342,0.05312598363,NaN,NaN,0,2.223094377,0.8292134175,-8.227547612,0,1.765785897,12.90702347,-56.50873242
0.04201782342,0.05698969153,NaN,NaN,0,4.171766697,0.8684192809,-6.733607553,0,-0.9165500387,14.37743509,-57.61676482
0.04201782342,0.06085339943,NaN,NaN,0,5.668367001,0.9048367218,-3.159638432,0,-4.957009424,15.2967304,-58.69515339
0.04201782342,0.06471710733,NaN,NaN,0,4.921439698,0.9308029827,2.102695671,0,-9.956483055,15.10207113,-59.82536829
0.04201782342,0.06858081523,NaN,NaN,0,1.397907262,0.9386149034,6.942716917,0,-15.45175399,12.34085164,-61.30372315
0.04201782342,0.07244452314,NaN,NaN,0,-2.864238986,0.9233279632,7.163572714,0,-17.37283124,4.19214808,-63.39113124
0.04201782342,0.07630823104,NaN,NaN,0,-9.12402797,0.8932297135,4.341304943,0,-9.542054971,0.7662451179,-65.35294073
0.04201782342,0.08017193894,NaN,NaN,0,-7.620627769,0.8806071169,7.569957489,0,-11.61961377,7.048492909,-67.18680116
0.04201782342,0.08403564684,NaN,NaN,0,-25.22304691,0.8629807065,-3.042232614,3.713325547,-1.148997548,19.9099131,-69.78748157
0.04201782342,0.08789935474,NaN,NaN,0,-18.1624661,0.9317201256,-51.15022799,0,1.722700546,48.28178641,-75.10214395
0.04201782342,0.09176306264,NaN,NaN,0,148.7417685,1.216849931,45.19911951,0,-188.787178,31.65262956,-78.88206167
0.04201782342,0.09562677054,0.0848183415,-0.8480613258,1,167.1143386,0.8522922993,227.3552387,0,-310.6624157,-23.96735623,-84.28859019
0.04201782342,0.09949047844,-0.3199836615,-0.2229754102,1,-111.724151,0.3900097142,327.5510269,0,5.492719955,164.2262648,-145.1299151
0.04201782342,0.1033541863,-0.3256288779,-0.217022152,1,-26.24292695,0.3913218376,78.56616658,0,21.61183068,22.50129379,-146.3177009
0.04201782342,0.1072178942,-0.3378768648,-0.006357118246,2,3.076287863,0.3379366637,-44.39139815,0,55.52175196,-131.8201078,-178.922113
0.04201782342,0.1110816021,-0.09922316845,0.1207768442,2,-4.770515721,0.1563082955,-73.99286657,0,227.3063221,-69.37492867,129.4045179
0.04201782342,0.11494531,0.5219364883,-0.02419948138,1,-20.47363611,0.5224971892,-80.70204968,0,117.791799,10.42400185,-2.654606303
0.04201782342,0.1188090179,NaN,NaN,0,-24.39628979,0.3607125974,-56.55738611,0,-47.48408418,31.12916786,-39.88522626
0.04201782342,0.1226727258,NaN,NaN,0,30.50219714,0.437498029,-31.02131292,0,-47.36375492,37.144871,-56.06854261
0.04588153132,0.01448890463,NaN,NaN,0,-5.282219694,0.5728078317,-3.868359516,0,6.309066492,-0.6715663803,-50.0520362
0.04588153132,0.01835261253,NaN,NaN,0,-4.673048436,0.5788212155,-4.714930627,0,6.376645004,-0.04373043246,-50.2940221
0.04588153132,0.02221632043,NaN,NaN,0,-3.423324873,0.5909066447,-6.088617368,0,6.633895665,1.288894484,-50.68642334
0.04588153132,0.02608002833,NaN,NaN,0,-1.99896872,0.6087371265,-6.923438945,0,6.877659855,2.628967731,-51.10978262
0.04588153132,0.02994373623,NaN,NaN,0,-0.7617135927,0.6314656699,-7.174755566,0,7.134375962,4.075778367,-51.48486562
0.04588153132,0.03380744413,NaN,NaN,0,0.00605936883,0.6580797421,-7.012729536,0,7.314010819,5.729136489,-51.81732511
0.04588153132,0.03767115203,NaN,NaN,0,0.213391273,0.6876511005,-6.738604822,0,7.219160175,7.576783096,-52.19540764
0.04588153132,0.04153485993,NaN,NaN,0,-0.07583688241,0.7194021645,-6.707482929,0,6.717384743,9.468537272,-52.74269132
0.04588153132,0.04539856783,NaN,NaN,0,-0.5986156222,0.7529777148,-7.500807697,0,6.025307917,11.17840311,-53.5678921
0.04588153132,0.04926227573,NaN,NaN,0,-0.2601531191,0.7899999395,-9.444838638,0,5.33398548,12.71188383,-54.70155387
0.04588153132,0.05312598363,NaN,NaN,0,2.361752677,0.8342333191,-11.01706729,0,4.014376962,14.7301931,-55.97703136
0.04588153132,0.05698969153,NaN,NaN,0,6.673755744,0.8862145898,-9.839900449,0,1.2153667,17.67074885,-57.118757
0.04588153132,0.06085339943,NaN,NaN,0,11.38069687,0.9400082327,-4.731188563,1.39860783,-4.287598738,20.02114305,-58.06269852
0.04588153132,0.06471710733,NaN,NaN,0,11.51754157,0.981833395,4.766682818,0,-11.34314542,21.95032437,-58.80580244
