PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 139, filenames: A: 72_12_75_50 139.jpg & B: 72_12_75_50 140.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.1818120028,0.2037983578,-0.2224784151,0,0.2224784151,0.1818120028,-52.5661292
0.03042669972,0.01835261253,NaN,NaN,0,-0.1617081336,0.204466708,-0.280496947,0,0.1922394005,0.3007672379,-52.68168194
0.03042669972,0.02221632043,NaN,NaN,0,-0.150842208,0.2056573094,-0.3695117848,0,0.09913646897,0.5137155056,-52.92035542
0.03042669972,0.02608002833,NaN,NaN,0,-0.1880795829,0.2070714963,-0.3602704645,0,-0.1012686097,0.6913516509,-53.29808882
0.03042669972,0.02994373623,NaN,NaN,0,-0.2989451334,0.2082516605,-0.2253290494,0,-0.4422917499,0.7980252443,-53.83978424
0.03042669972,0.03380744413,NaN,NaN,0,-0.4996774728,0.208582008,0.06098300887,0,-0.9517203022,0.7866425797,-54.57805262
0.03042669972,0.03767115203,NaN,NaN,0,-0.7885906735,0.207298668,0.5252321794,0,-1.647055057,0.5956381436,-55.54866329
0.03042669972,0.04153485993,NaN,NaN,0,-1.13519292,0.2034999051,1.206403738,0,-2.537341461,0.1465032403,-56.78214443
0.03042669972,0.04539856783,NaN,NaN,0,-1.475723517,0.196119282,2.178922229,0,-3.632504063,-0.660442812,-58.29128041
0.03042669972,0.04926227573,NaN,NaN,0,-1.734171075,0.1838100816,3.575326197,0,-4.946630017,-1.948658588,-60.0574343
0.03042669972,0.05312598363,NaN,NaN,0,-1.881000735,0.16474547,5.577144877,0,-6.476337676,-3.85073785,-62.02971949
0.03042669972,0.05698969153,NaN,NaN,0,-1.99060052,0.1364805839,8.346097413,0,-8.168730679,-6.468518863,-64.17457678
0.03042669972,0.06085339943,NaN,NaN,0,-2.223734613,0.09610097649,11.9053817,0,-9.907088429,-9.839976564,-66.69814719
0.03042669972,0.06471710733,NaN,NaN,0,-2.751974063,0.04082041693,16.02498785,0,-11.46481226,-13.91846642,-72.0428653
0.03042669972,0.06858081523,NaN,NaN,0,-3.773988864,0.03222610338,20.1184635,0,-12.32646576,-18.45764832,121.6591402
0.03042669972,0.07244452314,NaN,NaN,0,-5.362341788,0.1208705587,23.32941725,0,-11.8498784,-22.76670132,114.2388134
0.03042669972,0.07630823104,NaN,NaN,0,-6.868856393,0.2218152211,25.15311811,0,-10.26008842,-25.88238479,112.0902621
0.03042669972,0.08017193894,NaN,NaN,0,-7.64512205,0.3284903789,25.88366261,0,-8.438858472,-27.24432451,110.6422934
0.03042669972,0.08403564684,NaN,NaN,0,-7.684074096,0.435829604,26.11186284,0,-7.192023338,-27.16696711,109.5109104
0.03042669972,0.08789935474,NaN,NaN,0,-8.606326088,0.5417165252,25.05796503,0,-5.148290783,-26.24582189,108.6552384
0.03042669972,0.09176306264,NaN,NaN,0,-9.98973754,0.6406220251,22.03838199,0,-2.335506114,-23.70927157,108.0697795
0.03042669972,0.09562677054,NaN,NaN,0,-13.46426389,0.724508164,14.12342913,0,4.356191072,-18.88688122,107.7520677
0.03042669972,0.09949047844,NaN,NaN,0,-23.66016146,0.7728132367,-6.699127218,0,23.81435438,-7.061952176,107.6171467
0.03042669972,0.1033541863,NaN,NaN,0,-21.13955583,0.7256623008,-33.01530205,0,35.37398805,18.61590286,107.6735208
0.03042669972,0.1072178942,NaN,NaN,0,8.016440637,0.5660918997,-42.51679197,0,14.39568391,40.56080651,108.422598
0.03042669972,0.1110816021,NaN,NaN,0,17.57089613,0.3938190398,-34.42672263,0,1.204046203,43.65707252,109.8480155
0.03042669972,0.11494531,NaN,NaN,0,15.17456615,0.2583005374,-25.34923355,0,-5.457687018,34.23501006,114.3153178
0.03042669972,0.1188090179,NaN,NaN,0,13.3102945,0.1700203269,-16.64135986,0,-10.16114293,20.89103845,124.4461067
0.03042669972,0.1226727258,NaN,NaN,0,13.41049593,0.1305338041,-12.38618366,0,-12.38618366,13.41049593,136.1846576
