PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 388, filenames: A: 72_12_75_50 388.jpg & B: 72_12_75_50 389.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.3330302765,0.2413148549,-0.8585245947,0,0.8585245947,0.3330302765,-43.48884201
0.03042669972,0.01835261253,NaN,NaN,0,-0.2158504185,0.2436375168,-1.157312265,0,0.9991335693,0.6417346001,-43.71728397
0.03042669972,0.02221632043,NaN,NaN,0,0.009847667319,0.2483119274,-1.765705044,0,1.276897478,1.27435872,-44.17190039
0.03042669972,0.02608002833,NaN,NaN,0,0.2018446685,0.2553984017,-2.399883697,0,1.555299334,1.950432305,-44.85107321
0.03042669972,0.02994373623,NaN,NaN,0,0.3532362443,0.2649949647,-3.07793344,0,1.82508343,2.685033487,-45.75589577
0.03042669972,0.03380744413,NaN,NaN,0,0.4686304669,0.2772439223,-3.814924567,0,2.071020886,3.485161163,-46.88708309
0.03042669972,0.03767115203,NaN,NaN,0,0.5667594121,0.2923207353,-4.607531214,0,2.269083392,4.344911715,-48.23610649
0.03042669972,0.04153485993,NaN,NaN,0,0.6731584595,0.3103773432,-5.416662893,0,2.381715314,5.241220453,-49.77569168
0.03042669972,0.04539856783,NaN,NaN,0,0.8024753273,0.3314212593,-6.156917342,0,2.353259962,6.130636749,-51.45747476
0.03042669972,0.04926227573,NaN,NaN,0,0.9358491005,0.3551421513,-6.703516212,0,2.111225415,6.947118354,-53.22209696
0.03042669972,0.05312598363,NaN,NaN,0,1.002351943,0.3807444947,-6.930375643,0,1.587779015,7.600660615,-55.01947581
0.03042669972,0.05698969153,NaN,NaN,0,0.8795403567,0.4069087567,-6.773106907,0,0.7652521717,7.993498795,-56.82892528
0.03042669972,0.06085339943,NaN,NaN,0,0.4187703235,0.4320109791,-6.288617127,0,-0.2764758694,8.073221387,-58.6694051
0.03042669972,0.06471710733,NaN,NaN,0,-0.4468406357,0.4546412184,-5.698362393,0,-1.378898012,7.849824336,-60.59984756
0.03042669972,0.06858081523,NaN,NaN,0,-1.541336268,0.4742228751,-5.317925759,0,-2.374896543,7.347452144,-62.68928432
0.03042669972,0.07244452314,NaN,NaN,0,-2.501995547,0.4912571754,-5.271126524,0,-3.126137362,6.665400335,-64.94327393
0.03042669972,0.07630823104,NaN,NaN,0,-3.116945256,0.5068433547,-5.375982657,0,-3.539044953,6.037423446,-67.27039887
0.03042669972,0.08017193894,NaN,NaN,0,-4.103644493,0.5220038551,-6.015743748,0,-2.795529291,5.840670108,-69.55523558
0.03042669972,0.08403564684,NaN,NaN,0,-6.305440631,0.5404526906,-8.544438497,0,0.1653170216,7.201411787,-71.757943
0.03042669972,0.08789935474,NaN,NaN,0,-7.780619488,0.5723761175,-13.01712227,0,3.114689659,11.41176142,-73.91185371
0.03042669972,0.09176306264,NaN,NaN,0,-6.700648844,0.6261932744,-17.50525356,0,2.983377332,17.21329778,-76.03192659
0.03042669972,0.09562677054,NaN,NaN,0,6.588443185,0.6991455427,-14.10414585,0,-11.3510099,16.48669204,-78.09285424
0.03042669972,0.09949047844,NaN,NaN,0,50.20493282,0.7379101281,19.7825176,0,-59.36049016,-13.37908255,-79.63605882
0.03042669972,0.1033541863,NaN,NaN,0,35.14979718,0.5665360286,69.24046758,0,-51.19034761,-61.87391645,-78.91988732
0.03042669972,0.1072178942,NaN,NaN,0,-71.10528054,0.2304217119,53.50593254,0,53.79314406,-58.32931159,-72.11241963
0.03042669972,0.1110816021,NaN,NaN,0,-50.96505107,0.1307994464,5.94031005,0,33.66083777,-1.132777362,-71.2756647
0.03042669972,0.11494531,NaN,NaN,0,-17.09581895,0.191994948,-27.83842462,0,2.66590455,17.28229414,-88.83138812
0.03042669972,0.1188090179,NaN,NaN,0,6.966708007,0.2985275236,-26.22719145,0,-12.52038318,19.03084347,-92.64270144
0.03042669972,0.1226727258,NaN,NaN,0,16.77949407,0.3672380529,-18.73499525,0,-18.73499525,16.77949407,-92.73792637
0.03429040762,0.01448890463,NaN,NaN,0,-0.6201033885,0.2389961035,-0.9806627793,0,1.15551436,0.1874629753,-43.25596359
0.03429040762,0.01835261253,NaN,NaN,0,-0.5039002404,0.2412976086,-1.270911618,0,1.304257388,0.490387777,-43.47791412
0.03429040762,0.02221632043,NaN,NaN,0,-0.2817984587,0.2459279104,-1.858339853,0,1.601606741,1.112488572,-43.91696657
0.03429040762,0.02608002833,NaN,NaN,0,-0.1039104889,0.2529418472,-2.464711327,0,1.910277677,1.783205987,-44.569898
0.03429040762,0.02994373623,NaN,NaN,0,0.01823412282,0.2624323989,-3.115570768,0,2.219929545,2.522928283,-45.44147489
0.03429040762,0.03380744413,NaN,NaN,0,0.09295055771,0.2745536943,-3.840748058,0,2.511841022,3.344099275,-46.54262525
0.03429040762,0.03767115203,NaN,NaN,0,0.1563334865,0.2895354996,-4.651652768,0,2.756669799,4.247706944,-47.87752678
0.03429040762,0.04153485993,NaN,NaN,0,0.2641026991,0.3076440251,-5.513904537,0,2.908940527,5.219748481,-49.42690944
