PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 623, filenames: A: 72_12_75_50 623.jpg & B: 72_12_75_50 624.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.5015660935,0.4586647877,-1.254359745,0,1.254359745,0.5015660935,-48.63006696
0.03042669972,0.01835261253,NaN,NaN,0,-0.3077179701,0.4621730827,-1.649428435,0,1.404038116,0.9623754463,-48.77270494
0.03042669972,0.02221632043,NaN,NaN,0,0.04016529751,0.4690503911,-2.424968815,0,1.680680416,1.862970668,-49.05646361
0.03042669972,0.02608002833,NaN,NaN,0,0.3133139178,0.4790518639,-3.142031364,0,1.883833754,2.751425596,-49.48053863
0.03042669972,0.02994373623,NaN,NaN,0,0.478190189,0.4918869632,-3.817060867,0,2.009208273,3.627165054,-50.04772419
0.03042669972,0.03380744413,NaN,NaN,0,0.5149075583,0.5072882959,-4.477312701,0,2.054888736,4.50241285,-50.76610229
0.03042669972,0.03767115203,NaN,NaN,0,0.4200072681,0.5250642551,-5.14886383,0,2.012997223,5.397347288,-51.64853365
0.03042669972,0.04153485993,NaN,NaN,0,0.2040736489,0.5451094496,-5.840973118,0,1.860262077,6.32982719,-52.71004048
0.03042669972,0.04539856783,NaN,NaN,0,-0.113940527,0.5673539548,-6.529254303,0,1.548136901,7.300678934,-53.96410122
0.03042669972,0.04926227573,NaN,NaN,0,-0.5129608487,0.5916395819,-7.136796011,0,0.9916117846,8.276462257,-55.4192347
0.03042669972,0.05312598363,NaN,NaN,0,-0.9811570826,0.617510288,-7.529346415,0,0.07300779782,9.16328061,-57.07752357
0.03042669972,0.05698969153,NaN,NaN,0,-1.51997905,0.6439611637,-7.547836198,0,-1.317720503,9.77300254,-58.93541605
0.03042669972,0.06085339943,NaN,NaN,0,-2.139007683,0.6692802205,-7.072559873,0,-3.187560876,9.825131542,-60.98221906
0.03042669972,0.06471710733,NaN,NaN,0,-2.872982564,0.6911739431,-6.144043519,0,-5.272625088,9.029550037,-63.19336962
0.03042669972,0.06858081523,NaN,NaN,0,-3.834898757,0.7074971268,-5.152387563,0,-6.837348341,7.320159939,-65.51881187
0.03042669972,0.07244452314,NaN,NaN,0,-5.20943203,0.7179796093,-4.889202957,0,-6.756414129,5.308628704,-67.86981673
0.03042669972,0.07630823104,NaN,NaN,0,-6.923110323,0.7265489801,-6.284321502,0,-4.328860076,4.437144233,-70.12952419
