PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 522, filenames: A: 72_12_75_50 522.jpg & B: 72_12_75_50 523.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.364099692,0.9754817102,-5.049784849,0,5.049784849,2.364099692,-81.80359411
0.03042669972,0.01835261253,NaN,NaN,0,-1.649138196,0.9904024681,-6.763464404,0,5.58324875,4.26661361,-81.62463556
0.03042669972,0.02221632043,NaN,NaN,0,-0.303780934,1.019869877,-10.12505724,0,6.569834517,7.958021975,-81.29970161
0.03042669972,0.02608002833,NaN,NaN,0,0.9441421557,1.063140717,-13.22857612,0,7.288077797,11.46327864,-80.88222716
0.03042669972,0.02994373623,NaN,NaN,0,2.068843159,1.119114786,-16.0208096,0,7.721707709,14.66944525,-80.42881029
0.03042669972,0.03380744413,NaN,NaN,0,3.063989671,1.186360169,-18.44273779,0,7.882108015,17.48300851,-79.98585397
0.03042669972,0.03767115203,NaN,NaN,0,3.92820084,1.263158562,-20.43468038,0,7.797671475,19.83486041,-79.58401008
0.03042669972,0.04153485993,NaN,NaN,0,4.657557443,1.347572093,-21.94497825,0,7.500363527,21.68070091,-79.23924578
0.03042669972,0.04539856783,NaN,NaN,0,5.246799272,1.437516549,-22.93321867,0,7.011710205,22.99631899,-78.95717692
0.03042669972,0.04926227573,NaN,NaN,0,5.692740367,1.530811627,-23.36167203,0,6.330463601,23.76918272,-78.73779399
0.03042669972,0.05312598363,NaN,NaN,0,5.987993002,1.625177965,-23.18447415,0,5.430455873,23.98647364,-78.57944651
0.03042669972,0.05698969153,NaN,NaN,0,6.109834862,1.7181901,-22.35588893,0,4.275897838,23.61932179,-78.48189842
0.03042669972,0.06085339943,NaN,NaN,0,6.051207582,1.807245997,-20.84722008,0,2.826967651,22.59890216,-78.44757179
0.03042669972,0.06471710733,NaN,NaN,0,5.846032446,1.889522217,-18.64589021,0,1.077359149,20.80377541,-78.4790667
0.03042669972,0.06858081523,NaN,NaN,0,5.466778439,1.961942014,-15.79878399,0,-0.7916122694,18.13734964,-78.57363387
0.03042669972,0.07244452314,NaN,NaN,0,4.65749726,2.021625272,-12.52334204,0,-2.293893359,14.80790092,-78.71964084
0.03042669972,0.07630823104,NaN,NaN,0,3.040682534,2.067292804,-9.326526228,0,-2.928348032,11.54450614,-78.90535991
0.03042669972,0.08017193894,NaN,NaN,0,0.7110216866,2.100847997,-6.889568738,0,-2.86688922,9.207992895,-79.13823299
0.03042669972,0.08403564684,NaN,NaN,0,-1.253493315,2.126819182,-5.356938036,0,-3.337859744,7.90948493,-79.44799756
0.03042669972,0.08789935474,NaN,NaN,0,-1.133924737,2.148015139,-3.578178162,0,-6.040899733,6.192574092,-79.86060123
0.03042669972,0.09176306264,NaN,NaN,0,-0.3234325636,2.159125878,-0.6296881432,0,-9.014713798,2.341935995,-80.35468235
0.03042669972,0.09562677054,NaN,NaN,0,-0.2766564837,2.153292895,2.593631174,0,-9.514720687,-3.399417407,-80.85946988
0.03042669972,0.09949047844,NaN,NaN,0,2.743835307,2.130221401,7.718396464,0,-11.08697333,-9.809088535,-81.25351274
0.03042669972,0.1033541863,NaN,NaN,0,9.146087444,2.081417575,20.01489552,0,-17.56064674,-17.78136089,-81.43942956
0.03042669972,0.1072178942,NaN,NaN,0,9.739741138,1.980967056,38.63389084,0,-23.91616924,-29.34368786,-81.54063471
0.03042669972,0.1110816021,NaN,NaN,0,-20.54741176,1.813607463,40.57934023,0,-1.270035255,-34.5875054,-81.91544313
0.03042669972,0.11494531,NaN,NaN,0,-28.34128455,1.68179482,21.06059262,0,6.516868044,-27.03848846,-82.92583557
0.03042669972,0.1188090179,NaN,NaN,0,-17.65446791,1.61877109,5.35190708,0,3.510782125,-14.73547269,-83.94573242
0.03042669972,0.1226727258,NaN,NaN,0,-9.478328866,1.598668147,0.02642589083,0,0.02642589083,-9.478328866,-84.52710619
0.03429040762,0.01448890463,NaN,NaN,0,-4.168528044,0.9605707645,-5.859163526,0,7.043047564,1.736218609,-81.98811045
0.03429040762,0.01835261253,NaN,NaN,0,-3.371890934,0.9758808135,-7.557989667,0,7.565326436,3.742222892,-81.78532965
0.03429040762,0.02221632043,NaN,NaN,0,-1.882023546,1.006112849,-10.90690944,0,8.513853788,7.620395422,-81.42097685
0.03429040762,0.02608002833,NaN,NaN,0,-0.4782718474,1.050500569,-13.97813705,0,9.118327256,11.32409316,-80.95995621
0.03429040762,0.02994373623,NaN,NaN,0,0.8211002902,1.107912474,-16.7345305,0,9.372234674,14.718633,-80.46803684
0.03429040762,0.03380744413,NaN,NaN,0,2.018870805,1.17687169,-19.12058716,0,9.302999072,17.69685611,-79.99594374
0.03429040762,0.03767115203,NaN,NaN,0,3.115191957,1.255597015,-21.07237177,0,8.958406331,20.18482515,-79.57434476
0.03429040762,0.04153485993,NaN,NaN,0,4.099778347,1.342081559,-22.53514626,0,8.389602772,22.14281274,-79.21688326
0.03429040762,0.04539856783,NaN,NaN,0,4.961195409,1.434193687,-23.47297247,0,7.633208083,23.55910661,-78.92630699
0.03429040762,0.04926227573,NaN,NaN,0,5.701016184,1.529757448,-23.85292598,0,6.691637367,24.4391528,-78.69986424
0.03429040762,0.05312598363,NaN,NaN,0,6.321072943,1.626541027,-23.61862548,0,5.525337016,24.78815244,-78.53346318
0.03429040762,0.05698969153,NaN,NaN,0,6.777264012,1.72214984,-22.71341038,0,4.08330998,24.59515174,-78.42586597
0.03429040762,0.06085339943,NaN,NaN,0,7.042348036,1.814027448,-21.12247211,0,2.283053369,23.79101827,-78.38225303
0.03429040762,0.06471710733,NaN,NaN,0,7.198600653,1.899382913,-18.80857594,0,0.01823273021,22.15816507,-78.41135198
0.03429040762,0.06858081523,NaN,NaN,0,7.262223912,1.974688737,-15.7011501,0,-2.523720901,19.32634219,-78.51464513
0.03429040762,0.07244452314,NaN,NaN,0,6.78403847,2.035658941,-11.87671923,0,-4.480727438,15.30984366,-78.67175555
0.03429040762,0.07630823104,NaN,NaN,0,4.893596396,2.079434062,-7.970417124,0,-4.764329257,11.21387539,-78.85064507
0.03429040762,0.08017193894,NaN,NaN,0,1.464747363,2.108482438,-5.372216289,0,-3.453331406,8.783013276,-79.05409922
0.03429040762,0.08403564684,NaN,NaN,0,-1.737447027,2.131684772,-5.007998909,0,-2.705920146,8.922956102,-79.33751859
0.03429040762,0.08789935474,NaN,NaN,0,-0.3576801668,2.158238308,-4.335308603,0,-7.237293825,8.738901054,-79.77291659
0.03429040762,0.09176306264,NaN,NaN,0,1.803723022,2.176233078,-0.8804269799,0,-12.85196046,4.256741762,-80.34289099
0.03429040762,0.09562677054,NaN,NaN,0,0.07063422156,2.170669981,0.7990207034,0,-11.76348135,-2.624264178,-80.97486925
0.03429040762,0.09949047844,NaN,NaN,0,4.8905724,2.156030661,1.426272815,0,-11.71404999,-7.366877191,-81.46757009
0.03429040762,0.1033541863,NaN,NaN,0,20.1496821,2.133081304,14.93389333,0,-22.87379387,-12.94981221,-81.53110886
0.03429040762,0.1072178942,NaN,NaN,0,34.06390955,2.047934548,55.04122838,0,-46.36118756,-35.92840566,-81.31157384
0.03429040762,0.1110816021,NaN,NaN,0,-38.52190829,1.778442784,61.37365532,0,9.070411864,-48.05022181,-81.37748883
0.03429040762,0.11494531,NaN,NaN,0,-48.21809248,1.613547461,17.89707182,12.97743568,18.70597575,-31.14594603,-83.03830086
0.03429040762,0.1188090179,NaN,NaN,0,-23.30618037,1.576258701,-4.166666885,6.921226197,7.425491026,-11.57734774,-84.44423484
0.03429040762,0.1226727258,NaN,NaN,0,-8.973562417,1.578733984,-8.18388183,0,-0.5466779197,-6.028141313,-85.12322428
0.03815411552,0.01448890463,NaN,NaN,0,-7.845262873,0.9303843166,-7.586413208,0,11.14530431,0.3761878107,-82.39427018
0.03815411552,0.01835261253,NaN,NaN,0,-6.877340808,0.9464850515,-9.225479528,0,11.64788226,2.620296761,-82.13498794
0.03815411552,0.02221632043,NaN,NaN,0,-5.092554331,0.9782660791,-12.50821264,0,12.52033081,6.915484841,-81.67900524
