PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 508, filenames: A: 72_12_75_50 508.jpg & B: 72_12_75_50 509.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.29965086,1.198326315,-4.208144795,0,4.208144795,3.29965086,-78.54496279
0.03042669972,0.01835261253,NaN,NaN,0,-2.954690242,1.212890484,-6.047588407,0,4.334561757,5.104833248,-78.59977676
0.03042669972,0.02221632043,NaN,NaN,0,-2.258282127,1.24162099,-9.605998482,0,4.601948276,8.621164374,-78.6987371
0.03042669972,0.02608002833,NaN,NaN,0,-1.447971766,1.283725249,-12.88489507,0,4.782654455,11.8876961,-78.82488503
0.03042669972,0.02994373623,NaN,NaN,0,-0.5471233321,1.338018086,-15.76855528,0,4.85458225,14.82020179,-78.96090978
0.03042669972,0.03380744413,NaN,NaN,0,0.4176720108,1.402911324,-18.14235019,0,4.772741529,17.32479443,-79.09354477
0.03042669972,0.03767115203,NaN,NaN,0,1.419481494,1.476371706,-19.87806997,0,4.472248461,19.29299289,-79.21534095
0.03042669972,0.04153485993,NaN,NaN,0,2.417912752,1.555842934,-20.82705405,0,3.879331846,20.60110184,-79.32491513
0.03042669972,0.04539856783,NaN,NaN,0,3.34671591,1.638174705,-20.83652083,0,2.925817507,21.11189541,-79.42695517
0.03042669972,0.04926227573,NaN,NaN,0,4.126645651,1.719614897,-19.77923372,0,1.560089674,20.67545533,-79.53173026
0.03042669972,0.05312598363,NaN,NaN,0,4.681942448,1.795871583,-17.58307042,0,-0.2203739421,19.13718245,-79.65288223
0.03042669972,0.05698969153,NaN,NaN,0,4.946633713,1.862282734,-14.27277272,0,-2.309789923,16.36811013,-79.80328709
0.03042669972,0.06085339943,NaN,NaN,0,4.910138847,1.914196635,-10.0055189,0,-4.475396535,12.31438445,-79.98936204
0.03042669972,0.06471710733,NaN,NaN,0,4.720930889,1.947503202,-5.009467711,0,-6.451590996,7.031406998,-80.2037954
0.03042669972,0.06858081523,NaN,NaN,0,4.665502841,1.958903357,0.5475886583,0,-8.012521939,0.6631900352,-80.41850608
0.03042669972,0.07244452314,NaN,NaN,0,4.970547155,1.945785279,6.657378308,0,-8.98079329,-6.541702927,-80.58127768
0.03042669972,0.07630823104,NaN,NaN,0,5.633227419,1.906050427,13.4755489,0,-9.344942046,-14.18828729,-80.62260575
