PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 100, filenames: A: 72_12_75_50 100.jpg & B: 72_12_75_50 101.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.436420527,0.2380429389,-0.4874672733,0,0.4874672733,0.436420527,-33.06957377
0.03042669972,0.01835261253,NaN,NaN,0,-0.4358194747,0.2391038241,-0.7084677116,0,0.4995481311,0.6831038916,-33.41508989
0.03042669972,0.02221632043,NaN,NaN,0,-0.451669038,0.2412226851,-1.163114369,0,0.5189192083,1.181435161,-34.10791264
0.03042669972,0.02608002833,NaN,NaN,0,-0.5114079999,0.2444219124,-1.644911692,0,0.5373085119,1.709290216,-35.15428116
0.03042669972,0.02994373623,NaN,NaN,0,-0.6192706931,0.2488017962,-2.18964,0,0.5668193496,2.281965186,-36.56680855
0.03042669972,0.03380744413,NaN,NaN,0,-0.7632046258,0.2546026297,-2.835636132,0,0.6216804491,2.921456612,-38.36106975
0.03042669972,0.03767115203,NaN,NaN,0,-0.9165696479,0.2622462221,-3.608125854,0,0.7090808258,3.654234665,-40.54440922
0.03042669972,0.04153485993,NaN,NaN,0,-1.050498306,0.2723193284,-4.502790561,0,0.8180225475,4.506655622,-43.10035535
0.03042669972,0.04539856783,NaN,NaN,0,-1.154436915,0.2854744845,-5.476682718,0,0.9089990488,5.498741873,-45.9787735
0.03042669972,0.04926227573,NaN,NaN,0,-1.255876953,0.3022594182,-6.453396037,0,0.9082120179,6.635791021,-49.10344342
0.03042669972,0.05312598363,NaN,NaN,0,-1.420656486,0.3229322849,-7.350666481,0,0.7133445171,7.887565564,-52.39900199
0.03042669972,0.05698969153,NaN,NaN,0,-1.717031246,0.3473564901,-8.123249159,0,0.2261158483,9.153556934,-55.81761009
0.03042669972,0.06085339943,NaN,NaN,0,-2.159371178,0.375049146,-8.775888478,0,-0.5878737949,10.25823985,-59.33537061
0.03042669972,0.06471710733,NaN,NaN,0,-2.634673454,0.40533904,-9.310912808,0,-1.689153019,10.98172443,-62.91741545
0.03042669972,0.06858081523,NaN,NaN,0,-2.912614175,0.4373611909,-9.630594909,0,-2.98150038,11.10035945,-66.47482764
0.03042669972,0.07244452314,NaN,NaN,0,-2.939094653,0.469726534,-9.531189567,0,-4.193393515,10.53817226,-69.85567166
0.03042669972,0.07630823104,NaN,NaN,0,-3.203750025,0.5006252263,-9.028014037,0,-4.741007323,9.645569706,-72.92254494
0.03042669972,0.08017193894,NaN,NaN,0,-5.374367113,0.529616912,-9.417201336,0,-3.006428846,9.67172289,-75.67139148
0.03042669972,0.08403564684,NaN,NaN,0,-10.42192074,0.564077171,-13.60411247,0,2.220839692,12.9901611,-78.2743691
0.03042669972,0.08789935474,NaN,NaN,0,-16.1000826,0.6238613616,-24.27070477,0,9.595067566,21.4925241,-80.83341635
0.03042669972,0.09176306264,NaN,NaN,0,-20.3079166,0.7345944565,-42.0441446,0,18.28300429,35.86211981,-83.00182751
0.03042669972,0.09562677054,NaN,NaN,0,-12.76169768,0.9214615382,-60.93640508,0,18.3783328,51.83533502,-84.29740622
0.03042669972,0.09949047844,NaN,NaN,0,26.38062852,1.170134792,-57.4649885,0,-13.05935233,51.15677641,-84.54673628
0.03042669972,0.1033541863,NaN,NaN,0,52.91015825,1.344215251,-21.13601839,0,-37.21768424,22.70183485,-83.89191647
0.03042669972,0.1072178942,NaN,NaN,0,47.13643642,1.345235177,26.93691568,0,-37.41331457,-16.56402782,-82.66128046
0.03042669972,0.1110816021,NaN,NaN,0,2.099570044,1.182382801,42.13353873,0,2.973096925,-43.20551683,-81.21422782
0.03042669972,0.11494531,NaN,NaN,0,-18.73911911,1.02256895,30.70730829,0,25.12546649,-32.26269102,-79.21012753
0.03042669972,0.1188090179,NaN,NaN,0,-11.2254798,0.9477093788,14.3893298,0,17.37013764,-12.350568,-77.49066221
0.03042669972,0.1226727258,NaN,NaN,0,-3.658406069,0.9265076657,8.783683011,0,8.783683011,-3.658406069,-76.57090049
0.03429040762,0.01448890463,NaN,NaN,0,-0.6516810626,0.2369907876,-0.5009097888,0,0.7284107352,0.4114982061,-32.72097695
0.03429040762,0.01835261253,NaN,NaN,0,-0.6463842828,0.2380724204,-0.7076339766,0,0.7447967084,0.6605874036,-33.05858549
0.03429040762,0.02221632043,NaN,NaN,0,-0.6611536073,0.2402057042,-1.130790224,0,0.7732749498,1.157084852,-33.73286206
0.03429040762,0.02608002833,NaN,NaN,0,-0.7402747129,0.2433632215,-1.570413844,0,0.8031774221,1.676037166,-34.74743748
0.03429040762,0.02994373623,NaN,NaN,0,-0.8950773397,0.2475876041,-2.07390372,0,0.8533469738,2.229617184,-36.11633191
0.03429040762,0.03380744413,NaN,NaN,0,-1.110487397,0.2530818077,-2.695989164,0,0.9458550323,2.841323365,-37.86283911
0.03429040762,0.03767115203,NaN,NaN,0,-1.342944876,0.2602839345,-3.475056686,0,1.094478344,3.545485943,-40.00632257
0.03429040762,0.04153485993,NaN,NaN,0,-1.53562975,0.2698712648,-4.407487384,0,1.291129164,4.383066053,-42.53969236
0.03429040762,0.04539856783,NaN,NaN,0,-1.649228951,0.2826515284,-5.432811333,0,1.493056046,5.394829198,-45.41102061
0.03429040762,0.04926227573,NaN,NaN,0,-1.700874458,0.2993450106,-6.438698099,0,1.610629487,6.61520644,-48.52856497
