PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 195, filenames: A: 72_12_75_50 195.jpg & B: 72_12_75_50 196.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.751983999,0.8906284873,-3.093256007,0,3.093256007,1.751983999,-76.48913111
0.03042669972,0.01835261253,NaN,NaN,0,-1.296968741,0.9003351723,-4.103361497,0,3.195792046,2.988258903,-76.46796571
0.03042669972,0.02221632043,NaN,NaN,0,-0.4886996097,0.9189844768,-5.969976755,0,3.299100534,5.26192411,-76.44349195
0.03042669972,0.02608002833,NaN,NaN,0,0.2643575438,0.9450681003,-7.342083019,0,2.996273311,7.149675802,-76.44354814
0.03042669972,0.02994373623,NaN,NaN,0,0.9270318319,0.9763698693,-8.082408405,0,2.252088514,8.43783664,-76.49499246
0.03042669972,0.03380744413,NaN,NaN,0,1.508718129,1.010002917,-8.04187711,0,1.056286438,8.914680431,-76.61491597
0.03042669972,0.03767115203,NaN,NaN,0,2.066053165,1.042403298,-7.037147793,0,-0.5991680175,8.360583311,-76.80628232
0.03042669972,0.04153485993,NaN,NaN,0,2.679641855,1.06922313,-4.827506169,0,-2.727694472,6.53394618,-77.05746312
0.03042669972,0.04539856783,NaN,NaN,0,3.379067131,1.085147479,-1.126401301,0,-5.31045101,3.186623815,-77.34485381
0.03042669972,0.04926227573,NaN,NaN,0,4.02049148,1.083848559,4.30094982,0,-8.209557271,-1.845808511,-77.63923781
0.03042669972,0.05312598363,NaN,NaN,0,4.199237763,1.058482204,11.43048385,0,-11.09252581,-8.477180645,-77.91805143
0.03042669972,0.05698969153,NaN,NaN,0,3.336320906,1.003058273,19.72942937,0,-13.45986924,-16.22221199,-78.18479967
0.03042669972,0.06085339943,NaN,NaN,0,1.043822065,0.9145114004,28.0439362,0,-14.82327325,-24.23934789,-78.4927911
0.03042669972,0.06471710733,NaN,NaN,0,-2.317583387,0.79450242,34.86631714,0,-14.96116725,-31.67230653,-78.96003596
0.03042669972,0.06858081523,NaN,NaN,0,-5.832044152,0.6494288497,38.92455268,0,-13.59685416,-37.81826793,-79.73966405
0.03042669972,0.07244452314,NaN,NaN,0,-8.076045498,0.4893947291,39.96093673,0,-10.85866439,-42.05559833,-80.93878756
0.03042669972,0.07630823104,NaN,NaN,0,-8.058540111,0.3249493702,39.15340022,0,-7.434361574,-43.94235502,-82.48143932
0.03042669972,0.08017193894,NaN,NaN,0,-6.594115835,0.163140452,38.0117697,0,-3.818219297,-43.383948,-83.94289309
0.03042669972,0.08403564684,NaN,NaN,0,-5.438075705,0.008000646592,36.66741969,0,-0.2489793418,-40.74580156,-73.37867367
0.03042669972,0.08789935474,NaN,NaN,0,-5.395077278,0.1369550954,33.90353572,0,3.123395728,-36.65590084,91.99118052
0.03042669972,0.09176306264,NaN,NaN,0,-6.688225037,0.2650341421,30.70148287,0,5.25542956,-29.6268899,91.40285603
