PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 222, filenames: A: 72_12_75_50 222.jpg & B: 72_12_75_50 223.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.898099683,1.148344954,-4.897376643,0,4.897376643,2.898099683,-81.37753545
0.03042669972,0.01835261253,NaN,NaN,0,-2.355155992,1.163814562,-6.745137428,0,5.290434574,4.873134182,-81.30069273
0.03042669972,0.02221632043,NaN,NaN,0,-1.321688764,1.194435903,-10.37368074,0,6.012555255,8.734508165,-81.16249545
0.03042669972,0.02608002833,NaN,NaN,0,-0.3334848359,1.239553308,-13.76546916,0,6.510704087,12.43193621,-80.9887252
0.03042669972,0.02994373623,NaN,NaN,0,0.5897180001,1.298144956,-16.8431482,0,6.748076407,15.85553084,-80.80794084
0.03042669972,0.03380744413,NaN,NaN,0,1.444452852,1.368797367,-19.51754861,0,6.701506351,18.88883638,-80.64494038
0.03042669972,0.03767115203,NaN,NaN,0,2.246980585,1.449676872,-21.68270384,0,6.352262276,21.40484875,-80.51685959
0.03042669972,0.04153485993,NaN,NaN,0,3.033852301,1.538472352,-23.20468516,0,5.677895694,23.25752997,-80.4318498
0.03042669972,0.04539856783,NaN,NaN,0,3.844663295,1.632289747,-23.91282259,0,4.658025833,24.27809551,-80.38968666
0.03042669972,0.04926227573,NaN,NaN,0,4.685265154,1.727539008,-23.6116412,0,3.295156259,24.29090371,-80.38391355
0.03042669972,0.05312598363,NaN,NaN,0,5.50570755,1.819921447,-22.11907022,0,1.621467581,23.14630027,-80.40534468
0.03042669972,0.05698969153,NaN,NaN,0,6.205223756,1.904574905,-19.32646177,0,-0.3004169552,20.74396838,-80.44602226
0.03042669972,0.06085339943,NaN,NaN,0,6.678510879,1.976381602,-15.26260819,0,-2.367221096,17.03213561,-80.50129255
0.03042669972,0.06471710733,NaN,NaN,0,6.79087236,2.030390944,-10.18638098,0,-4.292948901,12.0435862,-80.56690254
0.03042669972,0.06858081523,NaN,NaN,0,6.116039723,2.062692044,-4.818092723,0,-5.2349156,6.194486168,-80.63059887
0.03042669972,0.07244452314,NaN,NaN,0,3.960443117,2.072926085,-0.5162225293,0,-3.943786417,0.8687639322,-80.66682957
0.03042669972,0.07630823104,NaN,NaN,0,-0.2448738398,2.067982473,0.6636441936,0,0.5151690697,-1.523462657,-80.65297627
0.03042669972,0.08017193894,NaN,NaN,0,-5.479703352,2.064758371,-3.152753473,0,7.093022517,1.326524066,-80.60020461
0.03042669972,0.08403564684,NaN,NaN,0,-7.610428766,2.086074371,-10.63391622,0,10.78828114,9.331079207,-80.56124584
0.03042669972,0.08789935474,NaN,NaN,0,-0.9220545533,2.142866894,-14.68998502,0,3.702897297,16.78684129,-80.61317478
0.03042669972,0.09176306264,NaN,NaN,0,6.712695913,2.207826896,-9.735096916,0,-8.369329221,16.51319275,-80.80377376
0.03042669972,0.09562677054,NaN,NaN,0,7.70587842,2.241997178,2.81021365,0,-18.39115379,8.468974642,-81.19728193
0.03042669972,0.09949047844,NaN,NaN,0,6.592953219,2.223252071,19.30572708,0,-29.50434716,-6.132678221,-81.94417974
0.03042669972,0.1033541863,NaN,NaN,0,3.523145892,2.132552084,36.30747669,0,-37.36338139,-27.62284245,-83.14389673
0.03042669972,0.1072178942,NaN,NaN,0,-1.736867814,1.962651568,52.76632994,0,-37.96755225,-49.72259505,-84.71402599
0.03042669972,0.1110816021,NaN,NaN,0,-26.35887994,1.724285676,51.10894163,0,-9.81114846,-61.22145984,-86.63632995
0.03042669972,0.11494531,NaN,NaN,0,-32.36133874,1.52084754,35.63107114,0,7.643545186,-48.42302262,-88.45284242
0.03042669972,0.1188090179,NaN,NaN,0,-24.42856318,1.396566165,18.14321074,0,11.10577579,-28.14127158,-89.76748881
0.03042669972,0.1226727258,NaN,NaN,0,-18.4205349,1.341503796,10.09677794,0,10.09677794,-18.4205349,-90.44474116
0.03429040762,0.01448890463,NaN,NaN,0,-4.820803348,1.132877468,-5.503957191,0,6.947354021,2.441404895,-81.45647663
0.03429040762,0.01835261253,NaN,NaN,0,-4.216892734,1.148668118,-7.354835557,0,7.33222351,4.494052206,-81.36757518
0.03429040762,0.02221632043,NaN,NaN,0,-3.065309331,1.17994931,-11.00202653,0,8.025410972,8.506863195,-81.20873582
0.03429040762,0.02608002833,NaN,NaN,0,-1.93058712,1.226091112,-14.40289279,0,8.433583975,12.38245539,-81.01084984
0.03429040762,0.02994373623,NaN,NaN,0,-0.8275350199,1.286095903,-17.49008379,0,8.517739788,16.00216296,-80.80718104
0.03429040762,0.03380744413,NaN,NaN,0,0.2450133224,1.358579224,-20.18598385,0,8.25582702,19.2469395,-80.62585992
0.03429040762,0.03767115203,NaN,NaN,0,1.313682801,1.441766221,-22.40038083,0,7.626338582,21.99367681,-80.48597292
0.03429040762,0.04153485993,NaN,NaN,0,2.441262814,1.533452768,-24.00988579,0,6.592049183,24.09828892,-80.39636502
0.03429040762,0.04539856783,NaN,NaN,0,3.704729441,1.630858589,-24.83043281,0,5.111168536,25.37756143,-80.35602737
0.03429040762,0.04926227573,NaN,NaN,0,5.125616751,1.730406172,-24.62472068,0,3.185783228,25.62662548,-80.35592801
0.03429040762,0.05312598363,NaN,NaN,0,6.629511148,1.827651165,-23.15172291,0,0.866786031,24.67141348,-80.38321223
0.03429040762,0.05698969153,NaN,NaN,0,8.037535647,1.917423143,-20.25289418,0,-1.761580159,22.39828197,-80.42766158
0.03429040762,0.06085339943,NaN,NaN,0,9.175369021,1.994181235,-15.89868572,0,-4.64422993,18.68514836,-80.48727804
0.03429040762,0.06471710733,NaN,NaN,0,9.906282986,2.052101757,-10.15626311,0,-7.604926517,13.22631574,-80.56606653
0.03429040762,0.06858081523,NaN,NaN,0,9.506077562,2.084760987,-3.543336365,0,-9.37728535,5.879446662,-80.65660899
0.03429040762,0.07244452314,NaN,NaN,0,6.681834187,2.088104991,2.646789336,0,-7.783283442,-2.023723319,-80.71633914
0.03429040762,0.07630823104,NaN,NaN,0,-0.1924746407,2.066264375,5.506441198,0,-0.6266155344,-6.919143355,-80.69181148
0.03429040762,0.08017193894,NaN,NaN,0,-10.23031419,2.040219686,0.4279050898,0,11.62212408,-3.91215087,-80.58654924
0.03429040762,0.08403564684,NaN,NaN,0,-16.12927035,2.050601936,-13.6656442,0,21.26866556,10.27323824,-80.46775263
0.03429040762,0.08789935474,NaN,NaN,0,-1.541364038,2.134719453,-22.85634128,0,8.362673203,25.36085255,-80.46679419
0.03429040762,0.09176306264,NaN,NaN,0,14.95177768,2.238696625,-15.6760322,0,-12.01724498,25.93324949,-80.59212792
0.03429040762,0.09562677054,NaN,NaN,0,16.08255945,2.295195131,1.027999884,0,-23.57035831,17.1943985,-80.85234012
0.03429040762,0.09949047844,NaN,NaN,0,16.27140012,2.29591674,20.49718433,0,-40.48007109,2.453526559,-81.55924274
0.03429040762,0.1033541863,NaN,NaN,0,13.57371666,2.212988688,38.73341042,0,-52.47860914,-25.13021669,-82.95675012
0.03429040762,0.1072178942,NaN,NaN,0,14.65215845,2.032888098,69.76466679,0,-63.75515474,-61.44138758,-84.73074308
0.03429040762,0.1110816021,NaN,NaN,0,-41.78505027,1.691318563,65.0204992,0,-2.302821317,-85.42768645,-87.23346622
0.03429040762,0.11494531,NaN,NaN,0,-49.31586973,1.443102136,35.81140417,7.459456279,24.65530486,-57.73599334,-89.35082823
0.03429040762,0.1188090179,NaN,NaN,0,-32.83171958,1.327977641,13.05169945,6.683048312,21.74302945,-27.48899733,-90.58883034
0.03429040762,0.1226727258,NaN,NaN,0,-22.95845465,1.286644887,4.925901599,0,16.30900155,-16.57438512,-91.17985592
0.03815411552,0.01448890463,NaN,NaN,0,-8.727401425,1.101626942,-6.780396817,0,11.13021628,1.45316176,-81.63146344
0.03815411552,0.01835261253,NaN,NaN,0,-8.006062237,1.118041513,-8.622562413,0,11.50872978,3.673146263,-81.5147492
0.03815411552,0.02221632043,NaN,NaN,0,-6.625629711,1.150615984,-12.28649017,0,12.15684215,8.006643878,-81.30903299
0.03815411552,0.02608002833,NaN,NaN,0,-5.207066524,1.19878158,-15.68737492,0,12.39152828,12.25547595,-81.05745278
0.03815411552,0.02994373623,NaN,NaN,0,-3.753873884,1.261582871,-18.77521465,0,12.17306135,16.27682179,-80.8037222
