PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 395, filenames: A: 72_12_75_50 395.jpg & B: 72_12_75_50 396.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7155704725,0.2837385232,-1.090214808,0,1.090214808,0.7155704725,-52.57065693
0.03042669972,0.01835261253,NaN,NaN,0,-0.6362626836,0.2869528135,-1.511739846,0,1.168550843,1.196452198,-52.87925171
0.03042669972,0.02221632043,NaN,NaN,0,-0.5019611631,0.2933358044,-2.359687418,0,1.296632696,2.150208319,-53.49389492
0.03042669972,0.02608002833,NaN,NaN,0,-0.4193160818,0.3028072981,-3.187164349,0,1.357172928,3.110272822,-54.40595894
0.03042669972,0.02994373623,NaN,NaN,0,-0.3872801726,0.3152610836,-3.989956473,0,1.331102699,4.054916639,-55.59571795
0.03042669972,0.03380744413,NaN,NaN,0,-0.3922241876,0.3305515888,-4.74611514,0,1.19967476,4.953898881,-57.0287581
0.03042669972,0.03767115203,NaN,NaN,0,-0.4127252717,0.3484427776,-5.408247519,0,0.938694742,5.763425983,-58.65599347
0.03042669972,0.04153485993,NaN,NaN,0,-0.4264194745,0.3685143136,-5.896748563,0,0.5130013218,6.420345345,-60.41793792
0.03042669972,0.04539856783,NaN,NaN,0,-0.4198498833,0.3900295079,-6.094211252,0,-0.1276160254,6.838709982,-62.2529168
0.03042669972,0.04926227573,NaN,NaN,0,-0.4079992172,0.4117797066,-5.850084474,0,-1.042520375,6.911693111,-64.10882216
0.03042669972,0.05312598363,NaN,NaN,0,-0.4582215154,0.4319612281,-5.014973832,0,-2.275953956,6.520676954,-65.95832466
0.03042669972,0.05698969153,NaN,NaN,0,-0.6724349311,0.4482003786,-3.508258989,0,-3.830267302,5.539609391,-67.81427085
