PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 674, filenames: A: 72_12_75_50 674.jpg & B: 72_12_75_50 675.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.4976291447,0.2735837806,-0.8781097789,0,0.8781097789,0.4976291447,-53.17368141
0.03042669972,0.01835261253,NaN,NaN,0,-0.3974399025,0.2761535741,-1.196643141,0,0.9498673922,0.85274943,-53.38212599
0.03042669972,0.02221632043,NaN,NaN,0,-0.2182957128,0.2812177539,-1.824348457,0,1.080737182,1.548214208,-53.79258424
0.03042669972,0.02608002833,NaN,NaN,0,-0.07674082061,0.2886449505,-2.415827676,0,1.170281863,2.229762779,-54.39410411
0.03042669972,0.02994373623,NaN,NaN,0,0.008069359233,0.2982832557,-2.978309911,0,1.219424387,2.8964694,-55.17450047
0.03042669972,0.03380744413,NaN,NaN,0,0.02141864743,0.3100022331,-3.525569586,0,1.230152952,3.559254392,-56.12416715
0.03042669972,0.03767115203,NaN,NaN,0,-0.04433315501,0.3237259149,-4.072713393,0,1.196877513,4.237083071,-57.23915238
0.03042669972,0.04153485993,NaN,NaN,0,-0.1859501128,0.3394379152,-4.626782569,0,1.097123018,4.945155795,-58.5215851
0.03042669972,0.04539856783,NaN,NaN,0,-0.3877457121,0.357138814,-5.173526171,0,0.8876674264,5.677655327,-59.97589647
0.03042669972,0.04926227573,NaN,NaN,0,-0.6316112634,0.3767467562,-5.668645689,0,0.5166137912,6.394354906,-61.60199656
0.03042669972,0.05312598363,NaN,NaN,0,-0.9165775345,0.3979769655,-6.048345895,0,-0.04850367643,7.022804156,-63.39075992
0.03042669972,0.05698969153,NaN,NaN,0,-1.262417879,0.4202867082,-6.265458522,0,-0.7941055203,7.473884637,-65.3261726
0.03042669972,0.06085339943,NaN,NaN,0,-1.672031151,0.4429579423,-6.318351022,0,-1.660089392,7.661119196,-67.38841014
0.03042669972,0.06471710733,NaN,NaN,0,-2.102529449,0.4652555964,-6.259760634,0,-2.527653967,7.513118205,-69.54742189
