PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 50, filenames: A: 72_12_75_50 050.jpg & B: 72_12_75_50 051.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.6479853881,0.4298351649,-1.375004647,0,1.375004647,0.6479853881,-61.2293309
0.03042669972,0.01835261253,NaN,NaN,0,-0.4408030182,0.4339373182,-1.870963619,0,1.533672099,1.139263975,-61.31513963
0.03042669972,0.02221632043,NaN,NaN,0,-0.02946458456,0.4420664315,-2.838028871,0,1.856090909,2.102214028,-61.47515011
0.03042669972,0.02608002833,NaN,NaN,0,0.394778634,0.4540796857,-3.751066373,0,2.166404657,3.017767284,-61.68996225
0.03042669972,0.02994373623,NaN,NaN,0,0.8182719313,0.469785441,-4.601470594,0,2.470620917,3.879350567,-61.93794725
0.03042669972,0.03380744413,NaN,NaN,0,1.228181689,0.488973652,-5.393418322,0,2.774989672,4.686981323,-62.19994608
0.03042669972,0.03767115203,NaN,NaN,0,1.616667474,0.5114519074,-6.141682633,0,3.086936056,5.447255295,-62.46148746
0.03042669972,0.04153485993,NaN,NaN,0,1.979389022,0.5370792077,-6.865534994,0,3.415819453,6.17675244,-62.71279722
0.03042669972,0.04539856783,NaN,NaN,0,2.303618542,0.5657924389,-7.580561339,0,3.769756688,6.913010384,-62.94904734
0.03042669972,0.04926227573,NaN,NaN,0,2.546468508,0.5976238762,-8.294193749,0,4.142538142,7.730481864,-63.17474507
0.03042669972,0.05312598363,NaN,NaN,0,2.619167744,0.6327082463,-9.021719287,0,4.493480685,8.738147613,-63.41457219
0.03042669972,0.05698969153,NaN,NaN,0,2.404962976,0.6712908985,-9.828337907,0,4.744430604,10.03841928,-63.72457771
0.03042669972,0.06085339943,NaN,NaN,0,1.830080034,0.7137791542,-10.86288022,0,4.813142069,11.6651418,-64.18918862
0.03042669972,0.06471710733,NaN,NaN,0,0.8771341519,0.7608600181,-12.37662741,0,4.760873272,13.58479518,-64.89313365
0.03042669972,0.06858081523,NaN,NaN,0,-0.3962785288,0.813919911,-14.68352382,0,4.850408144,15.84311167,-65.88338314
0.03042669972,0.07244452314,NaN,NaN,0,-1.750352587,0.8756427585,-17.93791864,0,5.240023486,18.70724823,-67.14865923
0.03042669972,0.07630823104,NaN,NaN,0,-2.95074395,0.9497496862,-21.83983023,0,5.670173482,22.61098338,-68.63205599
0.03042669972,0.08017193894,NaN,NaN,0,-4.125725782,1.039553338,-26.00214571,0,5.639725468,27.64185225,-70.29256582
0.03042669972,0.08403564684,NaN,NaN,0,-4.793684453,1.147040603,-29.85368063,0,3.903782874,33.02177662,-72.13432868
0.03042669972,0.08789935474,NaN,NaN,0,-3.399506215,1.269955337,-31.75965503,0,-1.421408265,36.45358485,-74.13746936
0.03042669972,0.09176306264,NaN,NaN,0,-0.1060797785,1.395659288,-29.84635165,0,-9.474489864,34.67173216,-76.18484734
0.03042669972,0.09562677054,NaN,NaN,0,3.850312556,1.503208267,-23.7043156,0,-16.87489448,25.76695965,-78.0948267
0.03042669972,0.09949047844,NaN,NaN,0,10.65881687,1.572099053,-11.39519028,0,-24.16732975,10.30040815,-79.6313939
0.03042669972,0.1033541863,NaN,NaN,0,17.68120172,1.575947102,8.418624427,0,-29.42552808,-10.85221535,-80.58103512
0.03042669972,0.1072178942,NaN,NaN,0,17.066985,1.491018324,32.34384694,0,-27.40761139,-32.71765593,-80.8317536
0.03042669972,0.1110816021,NaN,NaN,0,-7.818546737,1.321420225,36.83706455,0,2.018019313,-45.54345349,-80.5062737
0.03042669972,0.11494531,NaN,NaN,0,-13.23613895,1.173567739,28.5159306,0,14.95596653,-34.85025167,-79.43580315
