PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 624, filenames: A: 72_12_75_50 624.jpg & B: 72_12_75_50 625.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.3691075895,0.3445644559,-1.181695677,0,1.181695677,0.3691075895,-58.5030001
0.03042669972,0.01835261253,NaN,NaN,0,-0.1825550355,0.347939207,-1.555314482,0,1.38353377,0.7785331868,-58.54033354
0.03042669972,0.02221632043,NaN,NaN,0,0.1692113362,0.3546783291,-2.314660092,0,1.774939949,1.605096287,-58.6248928
0.03042669972,0.02608002833,NaN,NaN,0,0.4628134025,0.3647812113,-3.092022526,0,2.146028255,2.472205586,-58.77539718
0.03042669972,0.02994373623,NaN,NaN,0,0.68529757,0.378290082,-3.914100654,0,2.492767868,3.395470033,-59.01673403
0.03042669972,0.03380744413,NaN,NaN,0,0.8356410866,0.3953192673,-4.806678618,0,2.808540507,4.393076928,-59.3754597
0.03042669972,0.03767115203,NaN,NaN,0,0.9235277596,0.416058425,-5.783594664,0,3.079062924,5.480378174,-59.87431067
0.03042669972,0.04153485993,NaN,NaN,0,0.9619562654,0.4407369212,-6.83766745,0,3.279623175,6.662906425,-60.52759899
0.03042669972,0.04539856783,NaN,NaN,0,0.9581669185,0.4695536876,-7.937715444,0,3.374677235,7.929947045,-61.33941055
0.03042669972,0.04926227573,NaN,NaN,0,0.9088343176,0.5025896356,-9.032048305,0,3.319353677,9.249129021,-62.30508684
0.03042669972,0.05312598363,NaN,NaN,0,0.8050453597,0.5397217944,-10.05733175,0,3.063981489,10.55857332,-63.41442346
0.03042669972,0.05698969153,NaN,NaN,0,0.6547468157,0.580552966,-10.94992741,0,2.563669434,11.74990703,-64.65302919
0.03042669972,0.06085339943,NaN,NaN,0,0.5045483166,0.6243531024,-11.64106758,0,1.803147924,12.66252798,-65.99682774
0.03042669972,0.06471710733,NaN,NaN,0,0.430675977,0.6700036249,-12.02804301,0,0.8204435102,13.11973612,-67.40267871
0.03042669972,0.06858081523,NaN,NaN,0,0.4963200571,0.715942111,-11.96096069,0,-0.3018702949,12.98260703,-68.80767658
0.03042669972,0.07244452314,NaN,NaN,0,0.6858554161,0.7601371981,-11.27200793,0,-1.464794649,12.19713958,-70.1427624
0.03042669972,0.07630823104,NaN,NaN,0,0.8995397128,0.8001914136,-9.775087924,0,-2.670386527,10.83377143,-71.35657439
0.03042669972,0.08017193894,NaN,NaN,0,1.290270457,0.8333781639,-7.360857516,0,-4.255185611,8.690310687,-72.44535254
0.03042669972,0.08403564684,NaN,NaN,0,2.445024635,0.8558421721,-3.747368056,0,-6.684209795,4.966454898,-73.41093168
0.03042669972,0.08789935474,NaN,NaN,0,5.521635491,0.8609235679,2.768095766,0,-11.06612307,-1.376577775,-74.16070043
0.03042669972,0.09176306264,NaN,NaN,0,9.396676011,0.8345313271,13.54730973,0,-16.49262952,-11.83589586,-74.5066553
0.03042669972,0.09562677054,NaN,NaN,0,10.19730493,0.7590910048,26.98811078,0,-18.7390566,-25.80792833,-74.13107973
0.03042669972,0.09949047844,NaN,NaN,0,10.03011495,0.6295484852,39.9132502,0,-18.34845549,-41.54025491,-72.44142949
0.03042669972,0.1033541863,NaN,NaN,0,8.34223455,0.4509676556,52.98103473,0,-15.13692293,-54.40133434,-67.1080014
0.03042669972,0.1072178942,NaN,NaN,0,5.149200625,0.2472498363,65.58885327,0,-12.77945473,-62.49742221,-48.55036396
0.03042669972,0.1110816021,NaN,NaN,0,-45.26585932,0.1661623339,44.3081286,0,39.19247827,-50.51330577,28.55997703
0.03042669972,0.11494531,NaN,NaN,0,-27.82606313,0.2289811796,11.89828944,0,25.83727858,-13.86230527,52.24434964
0.03042669972,0.1188090179,NaN,NaN,0,-5.698024988,0.2261545204,-3.586201851,0,5.053924714,2.860849139,52.31295429
0.03042669972,0.1226727258,NaN,NaN,0,5.770800962,0.2081874874,-6.052224879,0,-6.052224879,5.770800962,48.58582958
0.03429040762,0.01448890463,NaN,NaN,0,-0.7350836253,0.341189854,-1.386151627,0,1.583478504,0.1493661,-58.46492813
0.03429040762,0.01835261253,NaN,NaN,0,-0.5422325996,0.3445754251,-1.743631144,0,1.794723476,0.5627538516,-58.49062729
0.03429040762,0.02221632043,NaN,NaN,0,-0.18351812,0.3513164879,-2.468401875,0,2.206151583,1.39279148,-58.55236662
0.03429040762,0.02608002833,NaN,NaN,0,0.1014352868,0.361380408,-3.199401203,0,2.602872964,2.263956065,-58.67048141
0.03429040762,0.02994373623,NaN,NaN,0,0.2952772271,0.3747819268,-3.97229782,0,2.985895836,3.192430584,-58.87324949
0.03429040762,0.03380744413,NaN,NaN,0,0.4005714197,0.3916344861,-4.824401892,0,3.351317239,4.201321222,-59.19200503
0.03429040762,0.03767115203,NaN,NaN,0,0.4392281353,0.4121657604,-5.77772448,0,3.68278288,5.313864614,-59.65420659
0.03429040762,0.04153485993,NaN,NaN,0,0.4405794754,0.436677,-6.825748209,0,3.948724011,6.54433809,-60.27712442
0.03429040762,0.04539856783,NaN,NaN,0,0.4257911843,0.46545545,-7.930908554,0,4.10297384,7.89032771,-61.06541429
0.03429040762,0.04926227573,NaN,NaN,0,0.3970589032,0.4986677214,-9.031999609,0,4.085634079,9.327964811,-62.01374862
0.03429040762,0.05312598363,NaN,NaN,0,0.3364284838,0.5362600398,-10.06106484,0,3.824047817,10.80563861,-63.11323616
0.03429040762,0.05698969153,NaN,NaN,0,0.2424934911,0.5778894825,-10.97070232,0,3.236032168,12.20930039,-64.35802781
0.03429040762,0.06085339943,NaN,NaN,0,0.1781995211,0.6228704594,-11.72767924,0,2.275353464,13.33549386,-65.73713238
0.03429040762,0.06471710733,NaN,NaN,0,0.2634991267,0.6701225746,-12.24424735,0,0.987713332,13.95192676,-67.2114641
0.03429040762,0.06858081523,NaN,NaN,0,0.6131018233,0.7180944444,-12.33403653,0,-0.5019327906,13.87973999,-68.70532616
0.03429040762,0.07244452314,NaN,NaN,0,1.21607311,0.7646520329,-11.79117562,0,-1.976493758,13.06383983,-70.12255502
0.03429040762,0.07630823104,NaN,NaN,0,1.754038238,0.8073799571,-10.393423,0,-3.322724293,11.91283936,-71.37550637
0.03429040762,0.08017193894,NaN,NaN,0,2.314673174,0.8443672711,-8.323037273,0,-5.199386661,10.50778502,-72.49845062
0.03429040762,0.08403564684,NaN,NaN,0,3.774163006,0.873421255,-6.273871338,0,-7.982315755,7.961102861,-73.59318001
0.03429040762,0.08789935474,NaN,NaN,0,9.330901178,0.8925069539,-1.110908695,0,-14.62922524,3.124453315,-74.55617051
0.03429040762,0.09176306264,NaN,NaN,0,17.37979125,0.8836699823,11.10079428,0,-24.58141253,-8.108109817,-75.16634248
0.03429040762,0.09562677054,NaN,NaN,0,17.49800244,0.8135902052,27.2298291,0,-27.7089634,-24.32157756,-75.05312577
0.03429040762,0.09949047844,NaN,NaN,0,17.56004252,0.6811494559,40.11732696,0,-27.17862408,-44.06478017,-74.08493467
0.03429040762,0.1033541863,NaN,NaN,0,15.55440515,0.492099808,54.16218221,0,-19.98987565,-58.4451444,-69.45729558
0.03429040762,0.1072178942,NaN,NaN,0,32.64426778,0.2777773202,96.79816953,0,-42.66696067,-85.2568535,-52.3589683
0.03429040762,0.1110816021,NaN,NaN,0,-100.9398027,0.2771259677,57.27039117,0,92.33869816,-73.34704172,61.09394652
0.03429040762,0.11494531,NaN,NaN,0,-42.90104147,0.3157005592,-6.268686934,0,43.65216915,4.823912298,64.39996278
0.03429040762,0.1188090179,NaN,NaN,0,-2.881260319,0.2421293845,-19.94044833,0,3.078456003,19.24978643,55.58200052
0.03429040762,0.1226727258,NaN,NaN,0,14.5922657,0.1912646017,-17.29908643,0,-14.42976083,17.09891495,44.17757347
0.03815411552,0.01448890463,NaN,NaN,0,-1.459462062,0.3344300115,-1.818600309,0,2.383866618,-0.3045849344,-58.39922366
0.03815411552,0.01835261253,NaN,NaN,0,-1.247197099,0.3378569324,-2.142731348,0,2.609350966,0.1200087475,-58.40119148
0.03815411552,0.02221632043,NaN,NaN,0,-0.8639186565,0.3446340232,-2.793306012,0,3.053502096,0.9619687649,-58.41560127
0.03815411552,0.02608002833,NaN,NaN,0,-0.5896350757,0.3546479853,-3.419836828,0,3.494219893,1.843442377,-58.4652936
0.03815411552,0.02994373623,NaN,NaN,0,-0.4580629427,0.3678368793,-4.080945184,0,3.948492849,2.77931736,-58.58551888
0.03815411552,0.03380744413,NaN,NaN,0,-0.4610856254,0.3843003953,-4.844307072,0,4.421274588,3.802512338,-58.81843673
0.03815411552,0.03767115203,NaN,NaN,0,-0.5466499045,0.4043473065,-5.752957277,0,4.890911139,4.953616845,-59.20267832
0.03815411552,0.04153485993,NaN,NaN,0,-0.6440744108,0.4284397839,-6.800382609,0,5.308932874,6.266563356,-59.7623312
0.03815411552,0.04539856783,NaN,NaN,0,-0.696768139,0.4570604584,-7.930113053,0,5.606987614,7.757118795,-60.50241537
0.03815411552,0.04926227573,NaN,NaN,0,-0.6854482129,0.4905616956,-9.049706561,0,5.698790821,9.421034087,-61.4131796
0.03815411552,0.05312598363,NaN,NaN,0,-0.6636178511,0.5290288517,-10.05891527,0,5.475277566,11.2520263,-62.48262132
0.03815411552,0.05698969153,NaN,NaN,0,-0.6766315105,0.5722241555,-10.94414288,0,4.75828861,13.14615696,-63.72416499
0.03815411552,0.06085339943,NaN,NaN,0,-0.6223927519,0.6195429852,-11.79933461,0,3.399170335,14.77358542,-65.16715135
0.03815411552,0.06471710733,NaN,NaN,0,-0.2654226978,0.6699939082,-12.61430734,0,1.454431027,15.74566035,-66.78979912
0.03815411552,0.06858081523,NaN,NaN,0,0.6760625875,0.722128995,-13.08435086,0,-0.9166280293,15.77599793,-68.48944164
0.03815411552,0.07244452314,NaN,NaN,0,2.348959478,0.7734093059,-12.93395212,0,-3.154185815,14.49692331,-70.11054695
0.03815411552,0.07630823104,NaN,NaN,0,3.478348517,0.8206542629,-11.4197203,0,-4.337111787,13.51063202,-71.40600396
0.03815411552,0.08017193894,NaN,NaN,0,3.826585013,0.8636045553,-8.931633947,0,-6.623685002,13.79925048,-72.49235252
0.03815411552,0.08403564684,NaN,NaN,0,3.288361643,0.9012613713,-11.60939962,0,-7.698749935,13.55048992,-73.8382126
0.03815411552,0.08789935474,NaN,NaN,0,14.7949546,0.9522729845,-11.69077399,0,-19.03398924,14.36927749,-75.23072283
0.03815411552,0.09176306264,NaN,NaN,0,39.76591176,0.994374865,5.164800461,0,-45.96715835,1.028434298,-76.36034668
0.03815411552,0.09562677054,NaN,NaN,0,32.08896143,0.9309071385,31.00813,0,-47.57085078,-19.0104463,-76.40600934
0.03815411552,0.09949047844,NaN,NaN,0,34.25229013,0.7925615722,38.75729516,0,-49.76184441,-52.35889498,-77.26820024
0.03815411552,0.1033541863,NaN,NaN,0,9.54086514,0.5751605251,26.39712272,0,-0.8467842829,-50.41268449,-73.96471467
0.03815411552,0.1072178942,0.2082621335,-0.4763037079,1,254.7389424,0.5198445329,161.7475508,0,-274.1628849,-195.1615063,-66.38281401
0.03815411552,0.1110816021,0.08382774463,0.8262103002,1,705.6910783,0.830452016,28.8696947,0,-724.75055,-227.8161787,84.20656457
0.03815411552,0.11494531,NaN,NaN,0,-53.37287519,0.5327452104,-74.79398398,0,66.77007929,86.7642058,75.36297065
0.03815411552,0.1188090179,NaN,NaN,0,19.83439827,0.2432847372,-61.38865665,0,-19.23389538,60.63363149,56.12843876
0.03815411552,0.1226727258,NaN,NaN,0,43.90691997,0.1438362643,-40.77782606,0,-43.20736303,41.00868549,17.81128787
0.04201782342,0.01448890463,NaN,NaN,0,-2.152777841,0.3242437231,-2.30956328,0,3.202098005,-0.8004843237,-58.32803479
0.04201782342,0.01835261253,NaN,NaN,0,-1.892073941,0.3277892739,-2.593891772,0,3.436412813,-0.3615988485,-58.294033
0.04201782342,0.02221632043,NaN,NaN,0,-1.435324331,0.3347175144,-3.142253997,0,3.904285944,0.491632455,-58.23394714
0.04201782342,0.02608002833,NaN,NaN,0,-1.13799399,0.3447484165,-3.605694912,0,4.372011664,1.368527318,-58.17160486
0.04201782342,0.02994373623,NaN,NaN,0,-1.076808297,0.357636085,-4.087339018,0,4.892581078,2.278884141,-58.15292886
0.04201782342,0.03380744413,NaN,NaN,0,-1.240201074,0.3734223943,-4.718923935,0,5.494377125,3.275793927,-58.24001612
0.04201782342,0.03767115203,NaN,NaN,0,-1.520667717,0.3925551981,-5.589414948,0,6.150654213,4.431527073,-58.4939364
0.04201782342,0.04153485993,NaN,NaN,0,-1.773459075,0.4157909585,-6.692711896,0,6.789108734,5.811179694,-58.95238136
0.04201782342,0.04539856783,NaN,NaN,0,-1.883341117,0.4439577429,-7.93945449,0,7.31725292,7.450550025,-59.61999643
0.04201782342,0.04926227573,NaN,NaN,0,-1.778465765,0.4777313057,-9.177798308,0,7.627264026,9.347026448,-60.47337325
0.04201782342,0.05312598363,NaN,NaN,0,-1.628820165,0.5174026059,-10.18074682,0,7.619983017,11.63527553,-61.46990318
0.04201782342,0.05698969153,NaN,NaN,0,-1.66300893,0.5628898701,-10.94761931,0,6.922674371,14.34971573,-62.65207791
0.04201782342,0.06085339943,NaN,NaN,0,-1.72571632,0.613658684,-11.91120899,0,5.108608238,16.8670305,-64.16261168
0.04201782342,0.06471710733,NaN,NaN,0,-1.378859754,0.6688233481,-13.32929653,0,2.347468472,18.48113128,-66.03534767
0.04201782342,0.06858081523,NaN,NaN,0,0.007611746123,0.7276429989,-14.45510747,0,-1.464824539,18.98166807,-68.11830564
0.04201782342,0.07244452314,NaN,NaN,0,4.025353699,0.786702598,-15.4405617,0,-5.386509687,15.63722344,-70.23547001
0.04201782342,0.07630823104,NaN,NaN,0,5.983811337,0.8385776708,-13.41987213,0,-4.247852038,13.83351495,-71.5113454
0.04201782342,0.08017193894,NaN,NaN,0,6.224956717,0.8885497361,-4.3743786,0,-9.259491624,17.62809497,-72.12484549
0.04201782342,0.08403564684,NaN,NaN,0,-9.242256051,0.9162745707,-19.54131918,0,2.844990257,18.07232884,-73.89308775
0.04201782342,0.08789935474,NaN,NaN,0,6.794643831,1.021550289,-39.20758813,0,-7.840823435,39.77373242,-75.94898732
0.04201782342,0.09176306264,NaN,NaN,0,94.79993977,1.211574872,-9.758948445,4.550990866,-92.68238084,16.86301582,-78.08411736
0.04201782342,0.09562677054,0.2561994229,-1.093844946,1,128.4098786,1.123447778,22.36951843,0,-158.4156742,-30.9008238,-76.81785468
0.04201782342,0.09949047844,0.1342268065,-0.979646556,1,303.8432321,0.9887993782,305.8820689,0,-349.4750591,152.427799,-82.19816746
0.04201782342,0.1033541863,0.0798913723,-0.5009424712,1,249.4874641,0.507273093,-61.74384121,0,-273.7352902,270.5365249,-80.93865654
0.04201782342,0.1072178942,0.04054028901,-2.263480832,2,207.2565938,2.263843853,-580.117024,0,-392.210209,657.8819318,-88.97390819
0.04201782342,0.1110816021,-0.6347153718,-5.284208818,1,495.8054361,5.322191882,395.4108812,0,-459.0223632,-384.2513334,-96.84929691
0.04201782342,0.11494531,0.1826593381,0.7489062267,1,174.4161511,0.7708598901,658.7844797,0,24.5264355,-721.4962557,76.29309078
0.04201782342,0.1188090179,NaN,NaN,0,91.85969784,0.1425511747,-130.4889961,0,-103.4018646,115.9584761,20.0159941
0.04201782342,0.1226727258,NaN,NaN,0,97.69340143,0.2457445625,-64.42110258,0,-95.55912738,66.0688775,-55.81836541
0.04588153132,0.01448890463,NaN,NaN,0,-2.82964679,0.3105122783,-2.909130253,0,4.063165312,-1.342336694,-58.28725615
0.04588153132,0.01835261253,NaN,NaN,0,-2.47066645,0.3143401141,-3.158288201,0,4.292246378,-0.8802825339,-58.20776562
0.04588153132,0.02221632043,NaN,NaN,0,-1.847310736,0.3217022109,-3.57612329,0,4.755217201,-0.002367413761,-58.04492978
0.04588153132,0.02608002833,NaN,NaN,0,-1.450208257,0.3320033825,-3.773349808,0,5.19695974,0.860150297,-57.81514986
0.04588153132,0.02994373623,NaN,NaN,0,-1.470975181,0.3445649275,-3.943792039,0,5.755442674,1.691897961,-57.57804963
0.04588153132,0.03380744413,NaN,NaN,0,-1.902242657,0.3592576071,-4.354634701,0,6.512998621,2.590252154,-57.43049943
0.04588153132,0.03767115203,NaN,NaN,0,-2.522360814,0.376767153,-5.193066684,0,7.428219854,3.685517828,-57.47902149
0.04588153132,0.04153485993,NaN,NaN,0,-3.045753056,0.3983787383,-6.441595539,0,8.37959493,5.09607832,-57.78902066
0.04588153132,0.04539856783,NaN,NaN,0,-3.284671487,0.4254855235,-7.957194701,0,9.245651305,6.886875165,-58.36629186
0.04588153132,0.04926227573,NaN,NaN,0,-2.916253564,0.4593151643,-9.541285357,0,9.873029347,8.881246145,-59.17187978
0.04588153132,0.05312598363,NaN,NaN,0,-2.410188114,0.5003951429,-10.5386544,0,10.4547161,11.59233366,-60.02076052
0.04588153132,0.05698969153,NaN,NaN,0,-2.620867724,0.5489369236,-10.75437855,0,10.20381762,15.75039991,-60.96007802
0.04588153132,0.06085339943,NaN,NaN,0,-3.238603846,0.6042911762,-11.56858553,0,7.765119772,19.86368958,-62.46704818
0.04588153132,0.06471710733,NaN,NaN,0,-3.531911742,0.6650385163,-14.3365623,0,4.291659162,22.33016622,-64.72438724
0.04588153132,0.06858081523,NaN,NaN,0,-3.292109549,0.7339717548,-15.96622079,0,-1.903628911,26.03231961,-67.38204202
0.04588153132,0.07244452314,NaN,NaN,0,7.761032236,0.8079474719,-20.95331507,0,-12.67917635,15.23678744,-70.93723326
0.04588153132,0.07630823104,NaN,NaN,0,10.20658642,0.858704137,-22.44482793,0,1.991704946,8.558109351,-72.14601872
0.04588153132,0.08017193894,NaN,NaN,0,24.33168657,0.9365735926,24.39531086,0,-29.01141971,24.80728561,-70.60544973
0.04588153132,0.08403564684,0.2451908848,-0.8189415194,1,27.43626025,0.8548589253,129.405773,0,-44.53422063,153.7166814,-73.33231317
0.04588153132,0.08789935474,0.2449477936,-0.9773572683,1,42.99559407,1.007584563,19.39548463,0,-38.66157098,245.025103,-75.93018892
0.04588153132,0.09176306264,0.261936284,-1.690708459,1,32.8435755,1.710878637,95.77612475,0,-48.14227174,363.8298441,-81.19335501
0.04588153132,0.09562677054,0.1858381,-2.013038541,1,1309.305486,2.02159837,-60.98185285,255,-873.5815748,354.8355414,-84.72556338
0.04588153132,0.09949047844,1.945446202,-3.29730541,1,617.3706466,3.828444056,142.4457134,113.6431587,-415.5562119,287.7267248,-59.45893099
0.04588153132,0.1033541863,0.9655901261,-2.574361933,2,228.9336973,2.749491526,226.8864082,0,-600.7845765,96.22511259,-69.43996653
