PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 438, filenames: A: 72_12_75_50 438.jpg & B: 72_12_75_50 439.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.161800932,0.3858435666,-1.420661055,0,1.420661055,1.161800932,-75.68920089
0.03042669972,0.01835261253,NaN,NaN,0,-1.062011737,0.3908020226,-2.022017241,0,1.428924138,1.805912683,-75.79895556
0.03042669972,0.02221632043,NaN,NaN,0,-0.8700157502,0.4005315404,-3.169257178,0,1.408027792,3.043162455,-76.01566498
0.03042669972,0.02608002833,NaN,NaN,0,-0.6510247193,0.4145995434,-4.139658499,0,1.242612591,4.15860156,-76.33424052
0.03042669972,0.02994373623,NaN,NaN,0,-0.4085120149,0.4322310703,-4.830816372,0,0.8774218941,5.057229297,-76.74873572
0.03042669972,0.03380744413,NaN,NaN,0,-0.1606788498,0.4522089197,-5.124217665,0,0.267939126,5.621103947,-77.25485421
0.03042669972,0.03767115203,NaN,NaN,0,0.04947286221,0.4728252625,-4.909307534,0,-0.5990362216,5.726068524,-77.8531148
0.03042669972,0.04153485993,NaN,NaN,0,0.1530117714,0.4919460674,-4.119226662,0,-1.687229423,5.271774257,-78.55201062
0.03042669972,0.04539856783,NaN,NaN,0,0.07135554986,0.5072275068,-2.765145209,0,-2.907442451,4.216336112,-79.37031679
0.03042669972,0.04926227573,NaN,NaN,0,-0.2554465558,0.5164597474,-0.9529864583,0,-4.13052171,2.601558285,-80.33772022
0.03042669972,0.05312598363,NaN,NaN,0,-0.8659060829,0.5179552323,1.105331594,0,-5.179727835,0.5654278839,-81.49343344
0.03042669972,0.05698969153,NaN,NaN,0,-1.78519552,0.5109862399,3.066821169,0,-5.808424714,-1.641608014,-82.88128778
0.03042669972,0.06085339943,NaN,NaN,0,-2.929386103,0.4963220574,4.479841654,0,-5.783205598,-3.667111874,-84.53392445
0.03042669972,0.06471710733,NaN,NaN,0,-4.055257115,0.4764939558,4.898289316,0,-4.951097147,-5.123493975,-86.43107891
0.03042669972,0.06858081523,NaN,NaN,0,-4.956457805,0.4555149159,3.93791906,0,-3.103580788,-5.605345738,-88.43004939
0.03042669972,0.07244452314,NaN,NaN,0,-5.346463609,0.4386999728,1.401302039,0,-0.247493153,-4.666039022,-90.19333157
0.03042669972,0.07630823104,NaN,NaN,0,-4.857342103,0.4319980548,-2.368168463,0,3.046811749,-1.93394737,-91.21146383
0.03042669972,0.08017193894,NaN,NaN,0,-2.807072709,0.4404567343,-5.961019736,0,4.970962257,2.314295767,-91.10260318
0.03042669972,0.08403564684,NaN,NaN,0,1.4577216,0.4638755374,-6.905425233,0,2.973775258,6.016934582,-90.09546057
0.03042669972,0.08789935474,NaN,NaN,0,5.556859526,0.4903796347,-3.972488006,0,-1.727686222,6.065625764,-88.98971023
0.03042669972,0.09176306264,NaN,NaN,0,1.443744628,0.5028547698,-0.5081783412,0,-0.7919569225,4.769811779,-88.40211845
0.03042669972,0.09562677054,NaN,NaN,0,-27.32526783,0.5108180394,-14.20410109,0,24.91116262,16.07425348,-88.74761716
0.03042669972,0.09949047844,NaN,NaN,0,-34.9048429,0.619663734,-48.20853608,0,34.27176155,42.77633595,-89.56592542
0.03042669972,0.1033541863,NaN,NaN,0,1.1258313,0.8622790624,-65.34294332,0,3.036001151,61.18531585,-89.4206638
0.03042669972,0.1072178942,NaN,NaN,0,37.2333839,1.108708837,-43.27353438,0,-33.72202353,48.732106,-88.92634615
0.03042669972,0.1110816021,NaN,NaN,0,31.51412714,1.21792181,-13.72926689,0,-29.91057779,12.08631732,-88.95154463
0.03042669972,0.11494531,NaN,NaN,0,9.948625325,1.208559035,3.541552053,0,-4.903690229,-8.781373972,-88.72127676
0.03042669972,0.1188090179,NaN,NaN,0,0.03765902484,1.170851298,8.88365958,0,6.901987286,-7.433260091,-87.95517
0.03042669972,0.1226727258,NaN,NaN,0,-3.335154487,1.146476471,9.549601054,0,9.549601054,-3.335154487,-87.31117556
0.03429040762,0.01448890463,NaN,NaN,0,-1.808920175,0.3808865632,-1.541828033,0,2.110535862,1.132160067,-75.57658902
0.03429040762,0.01835261253,NaN,NaN,0,-1.68189591,0.3860353132,-2.163961559,0,2.115191011,1.816177588,-75.6838089
0.03429040762,0.02221632043,NaN,NaN,0,-1.423643206,0.3962031226,-3.363862487,0,2.079179057,3.147206428,-75.89605374
0.03429040762,0.02608002833,NaN,NaN,0,-1.092131428,0.4110545063,-4.398558161,0,1.859973124,4.395756715,-76.20881364
0.03429040762,0.02994373623,NaN,NaN,0,-0.6729128199,0.4299143913,-5.156218849,0,1.380794309,5.464336488,-76.61610384
0.03429040762,0.03380744413,NaN,NaN,0,-0.1751991091,0.451614451,-5.49595718,0,0.577633418,6.216585928,-77.11289607
0.03429040762,0.03767115203,NaN,NaN,0,0.3468641987,0.474383774,-5.276310054,0,-0.5685969015,6.493495589,-77.69864755
0.03429040762,0.04153485993,NaN,NaN,0,0.7849733747,0.4958745387,-4.404376168,0,-2.001976069,6.151769209,-78.38139083
0.03429040762,0.04539856783,NaN,NaN,0,1.000631021,0.5134032875,-2.885740376,0,-3.588705806,5.113157925,-79.18127913
0.03429040762,0.04926227573,NaN,NaN,0,0.8825970154,0.52437755,-0.8308011216,0,-5.158780994,3.391255498,-80.13195812
0.03429040762,0.05312598363,NaN,NaN,0,0.3390444763,0.5266783161,1.552916447,0,-6.496357731,1.087089757,-81.28027392
0.03429040762,0.05698969153,NaN,NaN,0,-0.7741913616,0.5190428375,3.879859285,0,-7.248443722,-1.558571027,-82.68602378
0.03429040762,0.06085339943,NaN,NaN,0,-2.431393241,0.5019607827,5.571234155,0,-7.106407367,-4.139413954,-84.41546899
0.03429040762,0.06471710733,NaN,NaN,0,-4.253651826,0.4781944564,6.119734175,0,-5.992780666,-6.255397373,-86.49601359
0.03429040762,0.06858081523,NaN,NaN,0,-6.055216043,0.4518593037,5.058537083,0,-3.524588712,-7.482132959,-88.82591557
0.03429040762,0.07244452314,NaN,NaN,0,-7.390106022,0.4289177067,1.957954138,1.526834509,0.478804683,-7.13502534,-91.04030004
0.03429040762,0.07630823104,NaN,NaN,0,-7.661702884,0.4169968667,-3.197123972,0.8707856419,5.660179037,-4.102435134,-92.39759935
0.03429040762,0.08017193894,NaN,NaN,0,-5.432140761,0.4256322229,-8.995436142,0,9.3028429,2.473929459,-92.08974177
0.03429040762,0.08403564684,NaN,NaN,0,1.879019092,0.4609528209,-10.94904185,0,5.422408629,9.504608326,-90.30941763
0.03429040762,0.08789935474,NaN,NaN,0,12.12788789,0.5045356946,-4.183859187,2.113061489,-5.723652538,7.730132188,-88.55875442
0.03429040762,0.09176306264,NaN,NaN,0,14.30274563,0.5074665057,16.57746825,0,-13.7624506,-7.905029732,-87.48650399
0.03429040762,0.09562677054,NaN,NaN,0,-52.19082334,0.4100492264,5.344231375,5.586049686,44.92980135,-0.08356705004,-87.93470188
0.03429040762,0.09949047844,NaN,NaN,0,-74.75759112,0.4860414577,-64.29238255,0,71.11061984,51.85561978,-90.68369588
0.03429040762,0.1033541863,NaN,NaN,0,1.971196103,0.858545089,-103.5007598,0,7.63602222,93.09350535,-89.95417209
0.03429040762,0.1072178942,NaN,NaN,0,76.19997517,1.245983369,-53.5631801,0,-71.43127585,70.10989767,-88.55962586
0.03429040762,0.1110816021,NaN,NaN,0,53.4561267,1.336518112,-0.990393529,0,-57.20177412,-3.226355251,-89.18066996
0.03429040762,0.11494531,NaN,NaN,0,8.221105089,1.237065297,16.73208143,0,-1.629495463,-29.73536119,-89.21965841
0.03429040762,0.1188090179,NaN,NaN,0,-2.738910053,1.157703468,16.66207081,0,15.40569061,-13.52338441,-87.79316911
0.03429040762,0.1226727258,NaN,NaN,0,-5.679426654,1.122252763,15.3044381,0,16.6579203,-3.600744717,-86.63929204
0.03815411552,0.01448890463,NaN,NaN,0,-3.143711043,0.3707851879,-1.789495042,0,3.526339154,1.037705177,-75.34777352
0.03815411552,0.01835261253,NaN,NaN,0,-2.98033857,0.3762568718,-2.450661641,0,3.540262879,1.793902059,-75.44925358
0.03815411552,0.02221632043,NaN,NaN,0,-2.62004062,0.3872042916,-3.75519673,0,3.503035186,3.302205273,-75.65190552
0.03815411552,0.02608002833,NaN,NaN,0,-2.094354294,0.4035227448,-4.929757045,0,3.210715864,4.817618148,-75.95310354
0.03815411552,0.02994373623,NaN,NaN,0,-1.337292205,0.424790739,-5.84294045,0,2.529632278,6.244377243,-76.34710867
0.03815411552,0.03380744413,NaN,NaN,0,-0.3212234593,0.4499986452,-6.302860583,0,1.337551632,7.411629257,-76.82737095
0.03815411552,0.03767115203,NaN,NaN,0,0.890336938,0.4772882683,-6.091409084,0,-0.4131360042,8.083748944,-77.39054359
0.03815411552,0.04153485993,NaN,NaN,0,2.099446806,0.5038597263,-5.048090682,0,-2.623432445,8.016785963,-78.04257853
0.03815411552,0.04539856783,NaN,NaN,0,3.008297644,0.5262681363,-3.179841281,0,-5.03132321,7.056068606,-78.80552612
0.03815411552,0.04926227573,NaN,NaN,0,3.414927909,0.5411626157,-0.6252511427,0,-7.388307519,5.175358981,-79.71995117
0.03815411552,0.05312598363,NaN,NaN,0,3.192133772,0.5456185505,2.474965902,0,-9.476933809,2.367936542,-80.84431072
0.03815411552,0.05698969153,NaN,NaN,0,1.786586138,0.5369508188,5.684768656,0,-10.58839237,-1.184048609,-82.26241468
0.03815411552,0.06085339943,NaN,NaN,0,-1.054888802,0.5148437049,8.008683953,0,-10.11465436,-4.873393095,-84.11254375
0.03815411552,0.06471710733,NaN,NaN,0,-4.248780895,0.4831686986,8.89457498,0,-8.612989445,-8.332849768,-86.54271679
0.03815411552,0.06858081523,NaN,NaN,0,-8.083867775,0.4455772149,7.801684289,0,-5.017578822,-11.34962005,-89.59933679
0.03815411552,0.07244452314,NaN,NaN,0,-11.77178417,0.408859091,3.752917158,2.379684298,1.301864174,-13.10567849,-93.01192091
0.03815411552,0.07630823104,NaN,NaN,0,-14.94326111,0.382257434,-4.458374381,1.72414239,11.78829528,-10.89022624,-95.60528266
0.03815411552,0.08017193894,NaN,NaN,0,-15.08331528,0.3849191903,-16.78624,0,23.10233042,1.267567883,-95.01866728
0.03815411552,0.08403564684,NaN,NaN,0,-1.01640577,0.4502291063,-23.93356949,0,15.51568231,21.57531441,-90.80859752
0.03815411552,0.08789935474,NaN,NaN,0,28.59406374,0.5597228664,-17.86809071,3.617631786,-14.64801839,23.77860883,-87.71173633
0.03815411552,0.09176306264,NaN,NaN,0,96.38909873,0.6129405483,66.72308752,0,-94.0229197,-42.97108748,-85.5526053
0.03815411552,0.09562677054,NaN,NaN,0,-134.0422877,0.1390626582,83.76347899,0,110.5189812,-59.89157363,-76.9120081
0.03815411552,0.09949047844,NaN,NaN,0,-231.2000454,0.07086535082,-112.1625158,0,214.8990454,70.27815484,-127.7218646
0.03815411552,0.1033541863,NaN,NaN,0,4.839026593,0.8409376223,-231.84394,0,28.3062862,188.1837812,-92.14614992
0.03815411552,0.1072178942,0.08470633487,-1.678918216,1,327.8221537,1.6810537,-227.9210918,0,-318.1202877,-19.59272451,-87.11170938
0.03815411552,0.1110816021,0.005993219735,-1.645267709,1,310.345454,1.645278625,-73.31177436,0,-338.291902,-185.2768406,-89.79128948
0.03815411552,0.11494531,NaN,NaN,0,-24.06834273,1.246535134,46.40514091,0,36.468713,-94.72028659,-91.06967166
0.03815411552,0.1188090179,NaN,NaN,0,-12.50643633,1.101320264,30.8169997,0,44.15305578,-17.68786748,-87.19451072
0.03815411552,0.1226727258,NaN,NaN,0,-9.540300941,1.063527326,25.0677093,0,32.88476149,3.797461177,-84.65865871
0.04201782342,0.01448890463,NaN,NaN,0,-4.539208426,0.3552224917,-2.080913823,0,5.03088468,0.8919717747,-74.99493589
0.04201782342,0.01835261253,NaN,NaN,0,-4.38004968,0.3610162156,-2.800793287,0,5.11214319,1.726320251,-75.08531558
0.04201782342,0.02221632043,NaN,NaN,0,-3.981826409,0.3728541931,-4.276505746,0,5.181982946,3.450094459,-75.27099601
0.04201782342,0.02608002833,NaN,NaN,0,-3.327952924,0.3910703905,-5.722332838,0,4.950222869,5.32813336,-75.55456794
0.04201782342,0.02994373623,NaN,NaN,0,-2.260678247,0.4157681973,-6.982925324,0,4.189467307,7.283925079,-75.93155967
0.04201782342,0.03380744413,NaN,NaN,0,-0.662739461,0.4463575158,-7.781135618,0,2.656076837,9.101804915,-76.39334358
0.04201782342,0.03767115203,NaN,NaN,0,1.436260207,0.4809876537,-7.738375018,0,0.2019336973,10.41308497,-76.93052054
0.04201782342,0.04153485993,NaN,NaN,0,3.714179267,0.5161138857,-6.516736195,0,-3.047294496,10.77555709,-77.5420845
0.04201782342,0.04539856783,NaN,NaN,0,5.518184841,0.5467971759,-4.160282922,0,-6.524847069,9.918971555,-78.25076717
0.04201782342,0.04926227573,NaN,NaN,0,6.576683203,0.5686043486,-0.9653280702,0,-9.886192062,7.886175277,-79.10744849
0.04201782342,0.05312598363,NaN,NaN,0,7.227976567,0.5780049173,3.287429648,0,-13.43467761,4.393346042,-80.18242932
0.04201782342,0.05698969153,NaN,NaN,0,5.783290941,0.5687904098,8.375565483,0,-15.51353761,-0.6721668574,-81.56167123
0.04201782342,0.06085339943,NaN,NaN,0,0.6740327922,0.5380473144,11.88415802,0,-14.15082824,-5.83726005,-83.49431155
0.04201782342,0.06471710733,NaN,NaN,0,-3.602715177,0.4951589101,13.6481975,0,-13.32694394,-10.85298855,-86.36459812
0.04201782342,0.06858081523,NaN,NaN,0,-10.25968999,0.4399396941,13.50070794,0,-9.234601305,-16.477819,-90.57949257
0.04201782342,0.07244452314,NaN,NaN,0,-16.66990176,0.3808754258,9.710404586,2.876521729,-2.042064442,-23.04784233,-96.62224442
0.04201782342,0.07630823104,NaN,NaN,0,-25.25624211,0.3226106675,-1.603050706,3.978803499,17.08880748,-27.62035923,-103.7622625
0.04201782342,0.08017193894,NaN,NaN,0,-38.94145349,0.2878822616,-29.75758,0,55.80250118,-8.088746097,-105.200122
0.04201782342,0.08403564684,NaN,NaN,0,-19.45539063,0.3972403711,-50.13090539,0,48.18600859,51.75047261,-91.67348922
0.04201782342,0.08789935474,NaN,NaN,0,6.875674105,0.6723900536,-110.0780217,0,25.63881635,108.7800762,-86.97130054
0.04201782342,0.09176306264,NaN,NaN,0,476.7018732,1.247895128,184.4194935,0,-458.200191,-127.8663554,-84.75732349
0.04201782342,0.09562677054,0.1070116065,0.5351304464,1,430.8789267,0.5457252776,307.3364299,0,-503.7763096,-334.6024778,78.69155855
0.04201782342,0.09949047844,-0.1676286069,1.237589727,1,453.1556296,1.248890581,-349.5327006,0,-524.3346649,-12.29068904,97.71363505
0.04201782342,0.1033541863,-0.1680033948,-0.7678741781,1,-161.0132278,0.7860380996,-475.7146981,0,-35.00900929,812.9210993,-102.3412889
0.04201782342,0.1072178942,-0.9250012731,-3.741322584,1,-1369.428611,3.853974835,493.4701309,115.2290523,1159.268854,1289.247824,-103.8872649
0.04201782342,0.1110816021,-0.979999308,-3.842526739,1,861.9001488,3.965527756,-13.7905114,117.3334276,-666.4471256,-722.5059703,-104.3077218
0.04201782342,0.11494531,-0.169827883,-1.003053066,1,21.73201385,1.017328346,405.1655061,0,256.577343,-346.5987847,-99.60967107
0.04201782342,0.1188090179,NaN,NaN,0,-7.842076443,0.9427589256,40.45063979,0,97.68917316,28.37717788,-84.19786032
0.04201782342,0.1226727258,NaN,NaN,0,-2.913889024,0.9727027539,26.09950465,0,45.3644592,35.66318119,-79.4967616
0.04588153132,0.01448890463,NaN,NaN,0,-5.968235057,0.3338857393,-2.361781967,0,6.579801193,0.6212187244,-74.50537724
0.04588153132,0.01835261253,NaN,NaN,0,-5.89590625,0.3397548782,-3.138313339,0,6.81836132,1.512534112,-74.57299832
0.04588153132,0.02221632043,NaN,NaN,0,-5.599262412,0.3521569532,-4.827700129,0,7.162530537,3.44371895,-74.72761846
0.04588153132,0.02608002833,NaN,NaN,0,-4.974952747,0.3721781181,-6.700143237,0,7.218725359,5.760895756,-74.98540536
0.04588153132,0.02994373623,NaN,NaN,0,-3.714728398,0.400909297,-8.585292391,0,6.621937245,8.461384798,-75.34486045
0.04588153132,0.03380744413,NaN,NaN,0,-1.505316344,0.4387468945,-10.10038155,0,4.895354711,11.29858036,-75.7968874
0.04588153132,0.03767115203,NaN,NaN,0,1.803264082,0.4842827952,-10.56421918,0,1.612088453,13.69122891,-76.32048849
0.04588153132,0.04153485993,NaN,NaN,0,5.802825215,0.5329335564,-9.120196158,0,-3.242832169,14.75338589,-76.89373044
0.04588153132,0.04539856783,NaN,NaN,0,8.773579251,0.576375176,-5.979226142,0,-8.134578508,13.95808525,-77.53369755
0.04588153132,0.04926227573,NaN,NaN,0,10.14564349,0.6087051592,-2.363207864,0,-12.19693605,12.05702453,-78.311715
0.04588153132,0.05312598363,NaN,NaN,0,13.35979835,0.6293767342,3.264515276,0,-18.86204697,7.991439204,-79.33338748
0.04588153132,0.05698969153,NaN,NaN,0,13.44456827,0.6227659171,12.64590561,0,-23.88025222,-0.06070481167,-80.56802413
0.04588153132,0.06085339943,NaN,NaN,0,1.570444206,0.5744795126,17.50418515,0,-17.64817704,-6.950491696,-82.38039569
0.04588153132,0.06471710733,NaN,NaN,0,-0.57642261,0.5213927051,20.31334907,0,-21.30935676,-12.76402539,-85.60701946
0.04588153132,0.06858081523,NaN,NaN,0,-12.68227527,0.4416853102,22.84254536,0,-16.55181802,-20.66082505,-91.08801306
0.04588153132,0.07244452314,NaN,NaN,0,-19.39189075,0.3592742228,23.19104396,0,-17.32432812,-34.9875126,-101.7258466
0.04588153132,0.07630823104,NaN,NaN,0,-30.47035209,0.2637907598,18.09334698,5.230307208,2.806497899,-68.45462225,-124.7203203
0.04588153132,0.08017193894,NaN,NaN,0,-95.97086595,0.1807376332,-50.51012392,0,134.8328582,-57.75266566,-174.4816537
0.04588153132,0.08403564684,-9.619775161e-05,-0.1888376629,1,231.2516561,0.1888376874,-0.5513086034,31.12247382,-180.2039989,120.9383877,-90.02918763
0.04588153132,0.08789935474,0.01733323945,-0.4867812394,1,643.1076398,0.4870897415,-582.5047005,0,-574.2280236,461.6854625,-87.96068137
0.04588153132,0.09176306264,0.2660345198,-4.223283445,1,603.2996703,4.231654218,-466.8211419,0,-626.9015936,376.9030617,-86.39556707
0.04588153132,0.09562677054,-0.07385769836,-3.746685111,1,588.6363158,3.747413011,29.99425521,0,-1030.53615,-71.07256709,-91.12931465
0.04588153132,0.09949047844,-1.441337361,-3.832790765,1,993.3142723,4.094842908,375.9563722,140.6752203,-645.1428233,-502.262412,-110.6089852
0.04588153132,0.1033541863,1.27137508,-0.3535042556,2,1624.172107,1.319605946,1528.875618,0,553.5145511,-1557.28442,-15.53852357
0.04588153132,0.1072178942,6.972607783,8.091230155,1,-206.1726778,10.68107039,-829.2697518,0,-857.628339,1033.410108,49.24692032
0.04588153132,0.1110816021,-2.838841314,-7.550355148,1,-828.2316372,8.066404581,-1002.423894,0,-923.8660446,1179.463176,-110.6056475
