PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 573, filenames: A: 72_12_75_50 573.jpg & B: 72_12_75_50 574.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.538163772,0.9811348086,-3.038507104,0,3.038507104,1.538163772,-70.1719844
0.03042669972,0.01835261253,NaN,NaN,0,-1.150143656,0.9904352863,-4.159996094,0,3.387689384,2.685591301,-70.18774219
0.03042669972,0.02221632043,NaN,NaN,0,-0.3726030252,1.0089489,-6.371984839,0,4.05514662,4.956393899,-70.21962202
0.03042669972,0.02608002833,NaN,NaN,0,0.4217371504,1.03643757,-8.479271702,0,4.625744899,7.164985732,-70.2678527
0.03042669972,0.02994373623,NaN,NaN,0,1.222037056,1.072429143,-10.41492935,0,5.063916747,9.252271808,-70.33203969
0.03042669972,0.03380744413,NaN,NaN,0,1.997468572,1.116167341,-12.11046303,0,5.348458939,11.15317315,-70.41129958
0.03042669972,0.03767115203,NaN,NaN,0,2.700450584,1.166627108,-13.51295753,0,5.474101086,12.81299909,-70.50518343
0.03042669972,0.04153485993,NaN,NaN,0,3.276344936,1.222592987,-14.59486142,0,5.44459414,14.20204505,-70.61495857
0.03042669972,0.04539856783,NaN,NaN,0,3.670811008,1.282767464,-15.35022241,0,5.259156706,15.32498151,-70.74492019
0.03042669972,0.04926227573,NaN,NaN,0,3.82437729,1.345863162,-15.78165144,0,4.897014605,16.22404399,-70.90409697
0.03042669972,0.05312598363,NaN,NaN,0,3.650904376,1.410651403,-15.89870919,0,4.311775589,16.9737405,-71.10918048
0.03042669972,0.05698969153,NaN,NaN,0,3.043782136,1.476001347,-15.74537958,0,3.429011708,17.65012051,-71.38850385
0.03042669972,0.06085339943,NaN,NaN,0,1.950792069,1.540935447,-15.42104394,0,2.147452664,18.26540123,-71.78270878
0.03042669972,0.06471710733,NaN,NaN,0,0.4364955668,1.604622337,-15.08491683,0,0.4329788037,18.69810026,-72.33593224
0.03042669972,0.06858081523,NaN,NaN,0,-1.306327966,1.666395618,-14.94993148,0,-1.518455392,18.72526351,-73.07612938
0.03042669972,0.07244452314,NaN,NaN,0,-2.992437504,1.726008123,-15.07012443,0,-3.346049964,18.32220062,-73.99195312
0.03042669972,0.07630823104,NaN,NaN,0,-4.512204975,1.783740146,-15.27063116,0,-4.734000065,17.83399011,-75.0354758
0.03042669972,0.08017193894,NaN,NaN,0,-5.846647402,1.840419995,-15.53430217,0,-5.68436693,17.5405618,-76.15963808
0.03042669972,0.08403564684,NaN,NaN,0,-6.333203803,1.897217884,-15.4207514,0,-7.153193594,17.3252579,-77.33249049
0.03042669972,0.08789935474,NaN,NaN,0,-4.460725491,1.952477688,-13.37119976,0,-11.11193118,15.6392118,-78.53318612
0.03042669972,0.09176306264,NaN,NaN,0,-0.2407730921,1.995121897,-8.063787876,0,-17.04375948,9.21952765,-79.72492157
0.03042669972,0.09562677054,NaN,NaN,0,5.360978517,2.006191343,2.574894164,0,-23.11915334,-2.783349436,-80.78210379
0.03042669972,0.09949047844,NaN,NaN,0,16.67196461,1.963549938,23.00685445,0,-34.69249627,-22.27368552,-81.58747462
0.03042669972,0.1033541863,NaN,NaN,0,13.97733967,1.822800937,48.28788575,0,-33.34129714,-46.33420305,-82.06157818
0.03042669972,0.1072178942,NaN,NaN,0,-6.552347922,1.591078236,62.88329123,0,-15.3353004,-59.78959222,-82.32664311
0.03042669972,0.1110816021,NaN,NaN,0,-37.39443154,1.341816041,46.2534534,0,17.51204182,-53.35766961,-82.8429035
0.03042669972,0.11494531,NaN,NaN,0,-20.52019729,1.199654086,19.63986294,0,12.39915726,-36.05834611,-83.50841972
0.03042669972,0.1188090179,NaN,NaN,0,-9.729446522,1.124390215,11.82672805,0,12.14225943,-16.47595075,-83.06308047
0.03042669972,0.1226727258,NaN,NaN,0,-6.314700787,1.092269993,11.05212504,0,11.05212504,-6.314700787,-82.37394873
0.03429040762,0.01448890463,NaN,NaN,0,-2.679071681,0.9718344065,-3.43949649,0,4.205353552,1.176012223,-70.155925
0.03429040762,0.01835261253,NaN,NaN,0,-2.281225207,0.9812223868,-4.574046429,0,4.561147131,2.346001582,-70.17071793
0.03429040762,0.02221632043,NaN,NaN,0,-1.467925356,0.999974416,-6.819961676,0,5.230528362,4.675329708,-70.20120837
0.03429040762,0.02608002833,NaN,NaN,0,-0.6006279766,1.027935759,-8.966891548,0,5.774576726,6.970300863,-70.24822726
0.03429040762,0.02994373623,NaN,NaN,0,0.3186258392,1.064684304,-10.93228288,0,6.14582601,9.161426961,-70.31143126
0.03429040762,0.03380744413,NaN,NaN,0,1.25378312,1.109448448,-12.62983374,0,6.323493941,11.16791704,-70.38919236
0.03429040762,0.03767115203,NaN,NaN,0,2.141140976,1.161124851,-13.99608509,0,6.315647447,12.92124211,-70.47984577
0.03429040762,0.04153485993,NaN,NaN,0,2.909336466,1.218390017,-15.00450007,0,6.148961376,14.38505881,-70.58324145
0.03429040762,0.04539856783,NaN,NaN,0,3.498575594,1.279854946,-15.65545011,0,5.848996578,15.56755976,-70.70168102
0.03429040762,0.04926227573,NaN,NaN,0,3.857271587,1.344185426,-15.94417326,0,5.414256419,16.52525941,-70.84077668
0.03429040762,0.05312598363,NaN,NaN,0,3.885304784,1.410117867,-15.85107101,0,4.808549372,17.36508256,-71.01254577
0.03429040762,0.05698969153,NaN,NaN,0,3.411574405,1.476475126,-15.41272369,0,3.945882429,18.2148817,-71.24396132
0.03429040762,0.06085339943,NaN,NaN,0,2.32583545,1.542301627,-14.76444364,0,2.626630534,19.1163747,-71.58439536
0.03429040762,0.06471710733,NaN,NaN,0,0.6680101142,1.606760592,-14.13214859,0,0.666951622,19.8552625,-72.09883429
0.03429040762,0.06858081523,NaN,NaN,0,-1.326791511,1.668924873,-13.92227129,0,-1.678545465,19.92797155,-72.84067888
0.03429040762,0.07244452314,NaN,NaN,0,-3.138702056,1.728407213,-14.21815694,0,-3.805771948,19.17900193,-73.79801078
0.03429040762,0.07630823104,NaN,NaN,0,-4.705145796,1.785438926,-14.53372267,0,-5.163967525,18.31295214,-74.88550189
