PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_50 690.jpg & B: 72_12_75_50 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.9473041287,0.3367380977,-0.8272782669,0,0.8272782669,0.9473041287,-56.10554397
0.03042669972,0.01835261253,NaN,NaN,0,-0.9993173413,0.3394609741,-1.266383943,0,0.8068439116,1.411279079,-56.46071541
0.03042669972,0.02221632043,NaN,NaN,0,-1.114059127,0.3449701334,-2.162938726,0,0.7545521992,2.352110586,-57.16636999
0.03042669972,0.02608002833,NaN,NaN,0,-1.267253169,0.3533988638,-3.093214828,0,0.6919074874,3.335720474,-58.21134963
0.03042669972,0.02994373623,NaN,NaN,0,-1.455740768,0.364958569,-4.074965961,0,0.6127321738,4.367786141,-59.57469726
0.03042669972,0.03380744413,NaN,NaN,0,-1.665241621,0.3799344996,-5.11626578,0,0.50982722,5.448257213,-61.22166405
0.03042669972,0.03767115203,NaN,NaN,0,-1.87369389,0.3986498188,-6.206991689,0,0.3718586258,6.567841982,-63.10110324
0.03042669972,0.04153485993,NaN,NaN,0,-2.060401873,0.4213915223,-7.31539471,0,0.1837045922,7.704268451,-65.14715544
0.03042669972,0.04539856783,NaN,NaN,0,-2.218993959,0.4483179547,-8.395174729,0,-0.06605771955,8.823009784,-67.28662379
0.03042669972,0.04926227573,NaN,NaN,0,-2.373525579,0.479397408,-9.406958671,0,-0.3673541345,9.890779685,-69.45035623
0.03042669972,0.05312598363,NaN,NaN,0,-2.595724174,0.5144544247,-10.36067536,0,-0.6605870126,10.9077173,-71.58495724
0.03042669972,0.05698969153,NaN,NaN,0,-3.0166641,0.553420181,-11.38865555,0,-0.7973273169,11.95697408,-73.66014382
0.03042669972,0.06085339943,NaN,NaN,0,-3.806861238,0.5968943336,-12.83279962,0,-0.510283314,13.27078736,-75.66564955
0.03042669972,0.06471710733,NaN,NaN,0,-5.093817199,0.6470343559,-15.28831146,0,0.5572783711,15.28911227,-77.59322161
0.03042669972,0.06858081523,NaN,NaN,0,-6.959657876,0.7085288868,-19.5990173,0,2.86426857,18.71591744,-79.40688217
0.03042669972,0.07244452314,NaN,NaN,0,-9.607326671,0.7896307946,-26.95052289,0,7.110983628,24.63553022,-81.02446027
0.03042669972,0.07630823104,NaN,NaN,0,-13.14710735,0.9038499103,-38.87392553,0,13.93824416,34.61395848,-82.33181316
0.03042669972,0.08017193894,NaN,NaN,0,-17.01569645,1.071362115,-56.65194393,0,23.05564538,50.41428676,-83.2325453
0.03042669972,0.08403564684,NaN,NaN,0,-17.46878696,1.317327648,-78.81859427,0,30.02240896,72.02890529,-83.72684028
0.03042669972,0.08789935474,NaN,NaN,0,-5.958641626,1.655974712,-96.44171804,0,23.6500936,92.95574708,-83.94237546
0.03042669972,0.09176306264,NaN,NaN,0,19.18571344,2.052226625,-95.04376154,0,-1.609601961,98.7604135,-84.06228521
0.03042669972,0.09562677054,NaN,NaN,0,46.26384952,2.407790075,-66.50849302,0,-35.33989384,76.09615264,-84.21580106
0.03042669972,0.09949047844,NaN,NaN,0,61.81157006,2.604662753,-16.60939121,0,-59.61643796,24.47937877,-84.39262464
0.03042669972,0.1033541863,NaN,NaN,0,58.71941948,2.56660269,40.87945436,0,-61.47701091,-38.84399487,-84.3846004
0.03042669972,0.1072178942,NaN,NaN,0,28.13757338,2.297150252,84.69724836,0,-31.73193389,-85.05916971,-83.90639241
0.03042669972,0.1110816021,NaN,NaN,0,-15.79582012,1.913164971,87.47031786,0,16.6469866,-95.99945048,-82.87629356
0.03042669972,0.11494531,NaN,NaN,0,-23.89049068,1.594565429,62.9092716,0,34.99880935,-74.89444336,-81.08390517
0.03042669972,0.1188090179,NaN,NaN,0,-20.6451248,1.394400921,41.50198532,0,36.20983624,-38.42959911,-78.40874288
0.03042669972,0.1226727258,NaN,NaN,0,-18.73779278,1.303208359,32.76631113,0,32.76631113,-18.73779278,-76.36215067
0.03429040762,0.01448890463,NaN,NaN,0,-1.370620376,0.3340283716,-0.7876996914,0,1.275463789,0.9553038469,-55.74459598
0.03429040762,0.01835261253,NaN,NaN,0,-1.425853351,0.3367142593,-1.211504789,0,1.26795292,1.419143768,-56.09296899
0.03429040762,0.02221632043,NaN,NaN,0,-1.549784517,0.3421425755,-2.079660175,0,1.239082844,2.358889435,-56.7871744
0.03429040762,0.02608002833,NaN,NaN,0,-1.726440514,0.3504367405,-2.9818682,0,1.202918992,3.347136295,-57.82025842
0.03429040762,0.02994373623,NaN,NaN,0,-1.951166653,0.3618080563,-3.94499805,0,1.152900953,4.389799959,-59.17698789
0.03429040762,0.03380744413,NaN,NaN,0,-2.201029359,0.3765692054,-4.986419929,0,1.079630015,5.489563277,-60.82834186
0.03429040762,0.03767115203,NaN,NaN,0,-2.438843873,0.3951049291,-6.099310857,0,0.9654497627,6.641004002,-62.72633917
0.03429040762,0.04153485993,NaN,NaN,0,-2.627113342,0.4177809698,-7.244064811,0,0.7839084429,7.821906489,-64.80378159
0.03429040762,0.04539856783,NaN,NaN,0,-2.747389843,0.4448067877,-8.351955882,0,0.5098118011,8.985196142,-66.98155312
0.03429040762,0.04926227573,NaN,NaN,0,-2.826334092,0.4761017266,-9.342261927,0,0.1450578176,10.06437597,-69.18131323
0.03429040762,0.05312598363,NaN,NaN,0,-2.969575609,0.5112459605,-10.16013747,0,-0.2444868197,11.00167252,-71.34023364
0.03429040762,0.05698969153,NaN,NaN,0,-3.400501463,0.5496194416,-10.86831388,0,-0.4680170488,11.79659537,-73.42457096
0.03429040762,0.06085339943,NaN,NaN,0,-4.453566022,0.5909384381,-11.78864895,0,-0.1473373889,12.59905864,-75.43329074
0.03429040762,0.06471710733,NaN,NaN,0,-6.382284684,0.6363768734,-13.54459569,0,1.185202057,13.76915378,-77.38190533
0.03429040762,0.06858081523,NaN,NaN,0,-9.314199613,0.6895626934,-16.91599054,0,4.060913568,15.86533683,-79.25632995
0.03429040762,0.07244452314,NaN,NaN,0,-13.76295671,0.7570314708,-23.0856444,0,9.578180066,19.86969618,-80.97743488
0.03429040762,0.07630823104,NaN,NaN,0,-20.24437407,0.8508955669,-34.09248048,0,19.07417864,27.71888777,-82.41086634
0.03429040762,0.08017193894,NaN,NaN,0,-29.05749645,0.9930735676,-53.46631169,0,33.83258441,43.39699679,-83.39663483
0.03429040762,0.08403564684,NaN,NaN,0,-34.97924307,1.22470141,-84.09560562,0,48.90870818,71.98319723,-83.86780734
0.03429040762,0.08789935474,NaN,NaN,0,-18.86463768,1.598383814,-115.3595648,0,41.80926013,108.1811559,-83.96605436
0.03429040762,0.09176306264,NaN,NaN,0,25.0518556,2.092929488,-121.5848144,0,-0.9389288306,127.8255999,-83.98054993
0.03429040762,0.09562677054,NaN,NaN,0,72.94916009,2.566501873,-87.37258134,0,-59.9485366,105.5484106,-84.15910282
0.03429040762,0.09949047844,NaN,NaN,0,100.5444826,2.839617671,-23.26085207,0,-102.1254506,37.12426141,-84.54981092
0.03429040762,0.1033541863,NaN,NaN,0,101.4843862,2.798138311,55.91865762,0,-108.3579321,-54.58404198,-84.76971737
0.03429040762,0.1072178942,NaN,NaN,0,48.46014989,2.412116563,124.2090349,0,-57.33680645,-121.8670017,-84.2145412
0.03429040762,0.1110816021,NaN,NaN,0,-43.27878958,1.848950556,113.8499435,0,38.31833086,-128.9992285,-83.14209397
0.03429040762,0.11494531,NaN,NaN,0,-42.83264405,1.478595365,61.38761797,0,59.74172213,-88.62217415,-81.28701605
0.03429040762,0.1188090179,NaN,NaN,0,-29.18457207,1.288299808,41.44913929,0,57.75612857,-34.78984708,-77.16855995
0.03429040762,0.1226727258,NaN,NaN,0,-24.79803841,1.213927067,36.33704518,0,49.78268889,-9.816201595,-74.01113296
0.03815411552,0.01448890463,NaN,NaN,0,-2.19855562,0.328672101,-0.7219888129,0,2.158599405,0.9571493697,-55.01787785
0.03815411552,0.01835261253,NaN,NaN,0,-2.259020629,0.3312912144,-1.111802447,0,2.178172304,1.423077378,-55.35045835
0.03815411552,0.02221632043,NaN,NaN,0,-2.399937908,0.3365687777,-1.91503602,0,2.198060096,2.364460057,-56.0173887
0.03815411552,0.02608002833,NaN,NaN,0,-2.627347881,0.3445963174,-2.748973336,0,2.217574849,3.364761723,-57.02046469
0.03815411552,0.02994373623,NaN,NaN,0,-2.938574206,0.3555675406,-3.663533066,0,2.233440865,4.427919169,-58.35712745
0.03815411552,0.03380744413,NaN,NaN,0,-3.292632499,0.3698428327,-4.702107169,0,2.234109333,5.562189794,-60.01224872
0.03815411552,0.03767115203,NaN,NaN,0,-3.614927031,0.387945369,-5.869554428,0,2.187790096,6.774916831,-61.94649475
0.03815411552,0.04153485993,NaN,NaN,0,-3.822844396,0.4104409161,-7.112379357,0,2.037694232,8.054375796,-64.0910653
0.03815411552,0.04539856783,NaN,NaN,0,-3.855352039,0.4377116181,-8.319363298,0,1.714572723,9.338451092,-66.35508279
0.03815411552,0.04926227573,NaN,NaN,0,-3.7163882,0.4696736745,-9.329040436,0,1.183803285,10.50081078,-68.64001797
0.03815411552,0.05312598363,NaN,NaN,0,-3.539526997,0.505532411,-9.932538207,0,0.4893832551,11.37476195,-70.85832832
0.03815411552,0.05698969153,NaN,NaN,0,-3.717034318,0.5435970101,-9.993733924,0,-0.128082474,11.77075586,-72.96138645
0.03815411552,0.06085339943,NaN,NaN,0,-5.048761183,0.5815935144,-9.799389684,0,0.02789323125,11.66919497,-74.96095857
0.03815411552,0.06471710733,NaN,NaN,0,-8.080329794,0.6187060964,-10.18523161,0,1.68272757,11.32330757,-76.93299288
0.03815411552,0.06858081523,NaN,NaN,0,-12.6078808,0.6570089212,-11.65547975,0,5.071985189,10.88580496,-78.92638218
0.03815411552,0.07244452314,NaN,NaN,0,-20.06550405,0.698615527,-14.96233185,1.279624985,12.24622201,10.68028174,-80.87712981
0.03815411552,0.07630823104,NaN,NaN,0,-31.78127364,0.7500184626,-22.00903206,0,25.71904377,11.92990786,-82.64766037
0.03815411552,0.08017193894,NaN,NaN,0,-54.00850768,0.8255422319,-40.58463103,0,54.30964093,21.91220111,-83.92660265
0.03815411552,0.08403564684,NaN,NaN,0,-86.39885018,0.9900984565,-90.43537394,0,101.8433782,62.62830867,-84.36934665
0.03815411552,0.08789935474,NaN,NaN,0,-66.97470544,1.419933445,-160.1876141,0,103.0193514,139.0885868,-84.05704223
0.03815411552,0.09176306264,NaN,NaN,0,32.13601541,2.15464593,-187.6341868,0,10.79433426,199.7415827,-83.70076949
0.03815411552,0.09562677054,NaN,NaN,0,140.3373885,2.925787231,-135.739251,0,-121.790809,183.5445434,-83.86096892
0.03815411552,0.09949047844,NaN,NaN,0,196.289816,3.389286362,-43.01259648,0,-210.9358976,75.02079514,-84.78491561
0.03815411552,0.1033541863,NaN,NaN,0,228.2626005,3.374801761,82.35585815,0,-242.5415681,-94.24056789,-85.644473
0.03815411552,0.1072178942,0.25289863,-2.692939415,1,234.2012107,2.704788423,183.5443446,0,-254.2794718,-277.6515123,-84.63498873
0.03815411552,0.1110816021,0.1787230958,-1.583129261,1,211.9019657,1.593185552,60.95661649,0,-240.6273886,-330.8844744,-83.5590183
0.03815411552,0.11494531,NaN,NaN,0,-89.69904887,1.187490046,24.34582456,0,122.6159448,-118.8014706,-83.13641636
0.03815411552,0.1188090179,NaN,NaN,0,-36.43005867,1.074513998,38.87631694,0,105.7501699,-13.06162861,-73.4596264
0.03815411552,0.1226727258,NaN,NaN,0,-28.6489041,1.060648369,46.33656831,0,82.4005252,19.55241107,-67.27458262
0.04201782342,0.01448890463,NaN,NaN,0,-2.965557909,0.320788308,-0.6781625699,0,3.02263007,0.9047651538,-53.91765062
0.04201782342,0.01835261253,NaN,NaN,0,-3.021724689,0.3233291504,-1.018464713,0,3.07808774,1.371340864,-54.22100831
0.04201782342,0.02221632043,NaN,NaN,0,-3.163598605,0.32842098,-1.71970812,0,3.157410388,2.311111692,-54.83569956
0.04201782342,0.02608002833,NaN,NaN,0,-3.444438898,0.3360738447,-2.435456058,0,3.235879442,3.319531371,-55.77685471
0.04201782342,0.02994373623,NaN,NaN,0,-3.883149789,0.346396368,-3.258053708,0,3.329178327,4.394925199,-57.06340027
0.04201782342,0.03380744413,NaN,NaN,0,-4.415999401,0.359789978,-4.288921253,0,3.435576357,5.556359897,-58.70826753
0.04201782342,0.03767115203,NaN,NaN,0,-4.905387354,0.3770179555,-5.56442033,0,3.513907058,6.842097733,-60.69209436
0.04201782342,0.04153485993,NaN,NaN,0,-5.193985173,0.3990510448,-7.016534891,0,3.464505664,8.282228772,-62.94652769
0.04201782342,0.04539856783,NaN,NaN,0,-5.134785718,0.4267092359,-8.484077516,0,3.126981576,9.813421653,-65.36480754
0.04201782342,0.04926227573,NaN,NaN,0,-4.64433967,0.4601445977,-9.721998312,0,2.386199342,11.22565409,-67.81638368
0.04201782342,0.05312598363,NaN,NaN,0,-3.75510986,0.4983861526,-10.247241,0,1.14629903,12.22580863,-70.16064529
0.04201782342,0.05698969153,NaN,NaN,0,-2.87934763,0.5383908031,-9.374693926,0,-0.5615893334,12.24247116,-72.30320839
0.04201782342,0.06085339943,NaN,NaN,0,-3.944114598,0.5738951335,-7.229944251,0,-1.295734783,10.98365782,-74.24261332
0.04201782342,0.06471710733,NaN,NaN,0,-8.28239251,0.6006576364,-5.741461306,1.419806779,0.4458298047,8.969076591,-76.18647496
0.04201782342,0.06858081523,NaN,NaN,0,-12.97148974,0.6219733019,-4.55836499,2.844219249,2.298077609,5.674293691,-78.35238588
0.04201782342,0.07244452314,NaN,NaN,0,-22.10990505,0.6311468547,-3.099171201,4.800077879,8.615679002,0.03571795183,-80.68344655
0.04201782342,0.07630823104,NaN,NaN,0,-32.80670876,0.6256025972,1.603315125,6.645429434,17.24613353,-12.59173918,-83.25904494
0.04201782342,0.08017193894,NaN,NaN,0,-68.79641044,0.5695306075,3.572193587,9.545572335,55.84355734,-30.30640889,-85.76542251
0.04201782342,0.08403564684,NaN,NaN,0,-189.6329445,0.4909381738,-76.87364506,0,201.1358123,17.5292496,-87.26947857
0.04201782342,0.08789935474,NaN,NaN,0,-194.7713493,0.9367232516,-247.3213306,0,257.6304329,185.8032997,-84.70170681
0.04201782342,0.09176306264,NaN,NaN,0,30.129523,2.18016745,-333.0250679,0,62.88772353,348.5076007,-82.98514184
0.04201782342,0.09562677054,0.4458893621,-3.56596421,1,181.4926877,3.593733167,-273.1786361,0,-148.5912614,305.6263883,-82.87270815
0.04201782342,0.09949047844,0.3933782223,-4.400181384,1,179.7250225,4.417730485,-142.7550534,0,-240.9959926,126.3060312,-84.89131259
0.04201782342,0.1033541863,0.2091562306,-4.605537649,1,144.7153107,4.610284521,-24.72798485,0,-277.704223,-53.97571554,-87.39975183
0.04201782342,0.1072178942,-0.1204520886,-4.287176696,1,183.7755172,4.288868467,-5.414374193,0,-450.6953219,-269.7652251,-91.60935313
0.04201782342,0.1110816021,-0.8221439277,-3.584163178,1,324.0821562,3.677247112,357.2649384,0,-329.3910933,-586.3799097,-102.9191516
0.04201782342,0.11494531,-0.1409642707,-0.6412086406,1,30.4752512,0.6565207129,378.8993536,0,282.1763731,-365.8200215,-102.3987562
0.04201782342,0.1188090179,NaN,NaN,0,15.25019566,0.8052489074,50.06977492,0,173.6659863,75.09635287,-61.36883276
0.04201782342,0.1226727258,NaN,NaN,0,-5.627049752,0.9441226647,64.61152726,0,110.7602823,80.71987896,-51.40513988
0.04588153132,0.01448890463,NaN,NaN,0,-3.647502781,0.3105324556,-0.6820591187,0,3.8600937,0.7738301624,-52.43720358
0.04588153132,0.01835261253,NaN,NaN,0,-3.684453575,0.31301539,-0.9599176459,0,3.968406238,1.242141164,-52.69146696
0.04588153132,0.02221632043,NaN,NaN,0,-3.788292926,0.3179748541,-1.509875691,0,4.117614276,2.189114475,-53.21513178
0.04588153132,0.02608002833,NaN,NaN,0,-4.103659316,0.3252440603,-2.015089067,0,4.239354203,3.207326869,-54.03929045
0.04588153132,0.02994373623,NaN,NaN,0,-4.733586652,0.3346523548,-2.644304456,0,4.411816643,4.27589036,-55.21233442
0.04588153132,0.03380744413,NaN,NaN,0,-5.582827963,0.3465589173,-3.631103804,0,4.66511071,5.426226863,-56.80256169
0.04588153132,0.03767115203,NaN,NaN,0,-6.396637811,0.3620931316,-5.082670748,0,4.967756113,6.754885433,-58.83483417
0.04588153132,0.04153485993,NaN,NaN,0,-6.912923222,0.3829586864,-6.905262362,0,5.179439791,8.419019907,-61.24482172
0.04588153132,0.04539856783,NaN,NaN,0,-6.845465992,0.4109034841,-8.878413562,0,4.942648576,10.40735265,-63.91312372
0.04588153132,0.04926227573,NaN,NaN,0,-5.971074902,0.4467538658,-10.8276343,0,4.087713477,12.36257532,-66.67685206
0.04588153132,0.05312598363,NaN,NaN,0,-3.957225143,0.4903325537,-11.95973356,0,2.271202855,14.06034731,-69.28862847
0.04588153132,0.05698969153,NaN,NaN,0,-0.1011317436,0.5384438891,-10.02785653,0,-1.968839107,13.98966233,-71.55472775
