PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 312, filenames: A: 72_12_75_50 312.jpg & B: 72_12_75_50 313.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.881897098,0.5270625642,-1.678489358,0,1.678489358,0.881897098,-59.10830747
0.03042669972,0.01835261253,NaN,NaN,0,-0.6487728855,0.5320986659,-2.280548563,0,1.826821807,1.517635239,-59.23955944
0.03042669972,0.02221632043,NaN,NaN,0,-0.2099237547,0.5420048544,-3.450757129,0,2.119771963,2.750071878,-59.49188106
0.03042669972,0.02608002833,NaN,NaN,0,0.2046231715,0.5564917027,-4.533046506,0,2.365545222,3.913091385,-59.84831083
0.03042669972,0.02994373623,NaN,NaN,0,0.5686447481,0.5752174541,-5.532127731,0,2.577992533,4.999145078,-60.28986991
0.03042669972,0.03380744413,NaN,NaN,0,0.8654091745,0.5978651743,-6.468659018,0,2.771805915,6.020486054,-60.7995416
0.03042669972,0.03767115203,NaN,NaN,0,1.086957785,0.6242032764,-7.37027476,0,2.956149018,7.006664298,-61.36477018
0.03042669972,0.04153485993,NaN,NaN,0,1.228761729,0.6541140235,-8.264389732,0,3.129570505,7.997549331,-61.97897375
0.03042669972,0.04539856783,NaN,NaN,0,1.283128463,0.6875905313,-9.178390361,0,3.281299779,9.033038747,-62.64239169
0.03042669972,0.04926227573,NaN,NaN,0,1.237908903,0.7247254739,-10.1445371,0,3.398361668,10.14620405,-63.36170367
0.03042669972,0.05312598363,NaN,NaN,0,1.09043646,0.7657159012,-11.1976613,0,3.463829823,11.36000292,-64.14787037
0.03042669972,0.05698969153,NaN,NaN,0,0.8683389822,0.8108561508,-12.35843438,0,3.446476137,12.67499509,-65.01175553
0.03042669972,0.06085339943,NaN,NaN,0,0.6534234847,0.8604567001,-13.61005152,0,3.292215719,14.03184264,-65.95754377
0.03042669972,0.06471710733,NaN,NaN,0,0.5356076073,0.9146348154,-14.89376192,0,2.99692377,15.29818645,-66.97275314
0.03042669972,0.06858081523,NaN,NaN,0,0.4737512612,0.973181657,-16.17256854,0,2.749016789,16.38767067,-68.0222193
0.03042669972,0.07244452314,NaN,NaN,0,0.3117124109,1.035972743,-17.44885014,0,2.785077464,17.48570436,-69.06106293
0.03042669972,0.07630823104,NaN,NaN,0,-0.2031613042,1.103531839,-18.73525993,0,3.104300124,19.08970781,-70.06931048
0.03042669972,0.08017193894,NaN,NaN,0,-1.251675499,1.177212986,-20.2015831,0,3.299924297,21.55291525,-71.09393846
0.03042669972,0.08403564684,NaN,NaN,0,-2.228093532,1.258792685,-21.75956042,0,2.230451334,24.50001026,-72.23430955
0.03042669972,0.08789935474,NaN,NaN,0,-1.508310019,1.347551572,-21.88847127,0,-2.074067915,26.3174929,-73.55669057
0.03042669972,0.09176306264,NaN,NaN,0,0.3591101981,1.43365164,-19.13542112,0,-8.713874313,24.25117185,-75.03344327
0.03042669972,0.09562677054,NaN,NaN,0,5.087384962,1.501240211,-12.09348012,0,-17.64779875,15.38902873,-76.55067475
0.03042669972,0.09949047844,NaN,NaN,0,19.61807341,1.525511604,5.798248179,0,-34.22195987,-5.006851466,-77.82536838
0.03042669972,0.1033541863,NaN,NaN,0,29.29880395,1.448218225,38.29546627,0,-45.12527672,-36.64169036,-78.33793729
0.03042669972,0.1072178942,NaN,NaN,0,10.88914196,1.229593018,67.34019473,0,-28.86865075,-64.68789858,-77.76539348
0.03042669972,0.1110816021,NaN,NaN,0,-40.67121929,0.9352467528,54.45660088,0,26.15572125,-64.03691852,-76.18826648
0.03042669972,0.11494531,NaN,NaN,0,-25.85158198,0.7714374193,28.32667454,0,19.10135784,-34.27690468,-74.62882732
0.03042669972,0.1188090179,NaN,NaN,0,-13.5497532,0.694888981,12.49716853,0,11.16287356,-15.2736274,-73.51430822
0.03042669972,0.1226727258,NaN,NaN,0,-8.206566374,0.6658198722,7.207916176,0,7.207916176,-8.206566374,-72.94630692
0.03429040762,0.01448890463,NaN,NaN,0,-1.526352185,0.5220292817,-1.928453038,0,2.35662338,0.7167251808,-58.97452379
0.03429040762,0.01835261253,NaN,NaN,0,-1.258971609,0.5272365371,-2.536086863,0,2.484974035,1.377442308,-59.11137935
0.03429040762,0.02221632043,NaN,NaN,0,-0.7623268066,0.5374412864,-3.709222115,0,2.743654117,2.648943212,-59.37263193
0.03429040762,0.02608002833,NaN,NaN,0,-0.2893818418,0.5522813884,-4.769682854,0,2.943401534,3.836629004,-59.73821371
0.03429040762,0.02994373623,NaN,NaN,0,0.1214091466,0.5713365927,-5.728464028,0,3.111119213,4.930071436,-60.18662177
0.03429040762,0.03380744413,NaN,NaN,0,0.4475894213,0.594228836,-6.6156796,0,3.274311765,5.943543748,-60.69917007
0.03429040762,0.03767115203,NaN,NaN,0,0.6821988804,0.6206983064,-7.465626256,0,3.451574203,6.914106785,-61.26194003
0.03429040762,0.04153485993,NaN,NaN,0,0.824560496,0.6506314594,-8.305034493,0,3.642901162,7.892414528,-61.86712978
0.03429040762,0.04539856783,NaN,NaN,0,0.8669422012,0.6840347551,-9.156199713,0,3.83173972,8.9254074,-62.51469522
0.03429040762,0.04926227573,NaN,NaN,0,0.7873838071,0.7209986906,-10.05372887,0,4.002733381,10.04940126,-63.21276796
0.03429040762,0.05312598363,NaN,NaN,0,0.5737623557,0.7617298836,-11.0510409,0,4.137950804,11.29778112,-63.97625692
0.03429040762,0.05698969153,NaN,NaN,0,0.2526448914,0.806604495,-12.20069732,0,4.191894979,12.70003272,-64.82292989
0.03429040762,0.06085339943,NaN,NaN,0,-0.04384140637,0.8561378254,-13.50315974,0,4.033412519,14.19714492,-65.76874922
0.03429040762,0.06471710733,NaN,NaN,0,-0.1335373236,0.910568056,-14.84054851,0,3.562724203,15.53316321,-66.81047389
0.03429040762,0.06858081523,NaN,NaN,0,-0.09092015669,0.9692632434,-16.11854941,0,3.129903054,16.43566535,-67.90220012
0.03429040762,0.07244452314,NaN,NaN,0,-0.1127931999,1.031537075,-17.305548,0,3.279255956,17.11290855,-68.96252286
0.03429040762,0.07630823104,NaN,NaN,0,-0.5988966801,1.097762047,-18.29691192,0,4.157274465,18.48893845,-69.92203068
0.03429040762,0.08017193894,NaN,NaN,0,-2.127373285,1.169752299,-19.67403756,0,5.368623058,21.50491908,-70.83341516
0.03429040762,0.08403564684,NaN,NaN,0,-3.806119337,1.252229041,-22.42865091,0,5.347321878,26.38959862,-71.88337523
0.03429040762,0.08789935474,NaN,NaN,0,-1.643776285,1.351044891,-23.91363753,0,-0.7509512022,31.05809133,-73.22179324
0.03429040762,0.09176306264,NaN,NaN,0,1.055244925,1.453145705,-22.77210708,0,-9.976745549,31.69919879,-74.83547056
0.03429040762,0.09562677054,NaN,NaN,0,5.329429794,1.545442771,-22.29036771,0,-20.05202059,27.57566553,-76.69984102
0.03429040762,0.09949047844,NaN,NaN,0,35.2978391,1.627634191,-7.767759658,0,-50.72261191,7.271589177,-78.5449358
0.03429040762,0.1033541863,NaN,NaN,0,62.18263282,1.589884015,42.19543513,0,-77.07865587,-39.78284178,-79.27257745
0.03429040762,0.1072178942,NaN,NaN,0,35.99967806,1.305789296,106.6238076,0,-59.59623363,-96.02979635,-78.25986075
0.03429040762,0.1110816021,NaN,NaN,0,-91.64326948,0.8055637884,69.27352928,0,72.8265083,-91.57535638,-75.27443508
0.03429040762,0.11494531,NaN,NaN,0,-34.98043033,0.6847584028,16.42461761,0,31.63213557,-25.12180472,-73.63008562
0.03429040762,0.1188090179,NaN,NaN,0,-15.75447269,0.6476428492,4.767430143,0,15.84338303,-8.234137154,-72.77074921
0.03429040762,0.1226727258,NaN,NaN,0,-8.846746621,0.6368221683,2.753633691,0,9.6259051,-3.36270465,-72.3265121
0.03815411552,0.01448890463,NaN,NaN,0,-2.861014479,0.511797742,-2.458344592,0,3.763773343,0.3801017049,-58.69576514
0.03815411552,0.01835261253,NaN,NaN,0,-2.509765434,0.5173908608,-3.07814662,0,3.839263309,1.097031823,-58.84626105
0.03815411552,0.02221632043,NaN,NaN,0,-1.87345395,0.5282650454,-4.255532929,0,4.008892864,2.456458347,-59.12882408
0.03815411552,0.02608002833,NaN,NaN,0,-1.261463391,0.543889535,-5.262987545,0,4.093518095,3.699421203,-59.51577828
0.03815411552,0.02994373623,NaN,NaN,0,-0.7435526872,0.5636639714,-6.129611592,0,4.151107966,4.807722249,-59.98027122
0.03815411552,0.03380744413,NaN,NaN,0,-0.3552587017,0.5870725089,-6.912012338,0,4.239346913,5.797467477,-60.50076204
0.03815411552,0.03767115203,NaN,NaN,0,-0.09760998871,0.6137994041,-7.662418787,0,4.400232677,6.722901949,-61.06069099
0.03815411552,0.04153485993,NaN,NaN,0,0.04513697938,0.6437629802,-8.400632373,0,4.633922414,7.665884495,-61.64892279
0.03815411552,0.04539856783,NaN,NaN,0,0.07315320964,0.6770215994,-9.123983034,0,4.899567386,8.690437167,-62.26391601
0.03815411552,0.04926227573,NaN,NaN,0,-0.0691914227,0.7136350873,-9.862721024,0,5.182994522,9.828629195,-62.91569838
0.03815411552,0.05312598363,NaN,NaN,0,-0.4287640765,0.7537700274,-10.71149072,0,5.486693374,11.12227298,-63.6262089
0.03815411552,0.05698969153,NaN,NaN,0,-1.032214655,0.7979176301,-11.81101407,0,5.794274744,12.70934992,-64.42449902
0.03815411552,0.06085339943,NaN,NaN,0,-1.607594736,0.8472089015,-13.25589382,0,5.746513235,14.62898891,-65.35787807
0.03815411552,0.06471710733,NaN,NaN,0,-1.55032438,0.9025741718,-14.74561684,0,4.705986511,16.30276224,-66.46177863
0.03815411552,0.06858081523,NaN,NaN,0,-1.159917746,0.9621176641,-16.10175707,0,3.49743165,16.76269451,-67.677207
0.03815411552,0.07244452314,NaN,NaN,0,-0.691409637,1.023474123,-17.34866697,0,3.663110106,16.05053959,-68.83777743
0.03815411552,0.07630823104,NaN,NaN,0,-0.7791242885,1.086531244,-17.38419022,0,5.703784077,16.33683034,-69.70219728
0.03815411552,0.08017193894,NaN,NaN,0,-3.990701572,1.152217392,-17.43117126,0,9.807871541,19.92605702,-70.29447578
0.03815411552,0.08403564684,NaN,NaN,0,-10.33987046,1.230044176,-23.68225568,0,15.65580054,29.18048626,-71.05270548
0.03815411552,0.08789935474,NaN,NaN,0,-2.174481236,1.35233549,-27.45806545,0,3.558247303,40.93333041,-72.39354264
0.03815411552,0.09176306264,NaN,NaN,0,2.444462123,1.4839055,-24.4700643,0,-12.65838221,45.19080414,-74.17184846
0.03815411552,0.09562677054,NaN,NaN,0,-14.43895389,1.601369648,-45.70423682,0,-7.544722091,56.76673257,-76.65615199
0.03815411552,0.09949047844,NaN,NaN,0,67.52122869,1.851389487,-56.57650505,0,-84.99781962,46.49823361,-80.05308027
0.03815411552,0.1033541863,NaN,NaN,0,166.7402303,1.979569042,32.04367031,0,-171.4765214,-33.31802563,-81.22293976
0.03815411552,0.1072178942,0.3015015105,-1.571021274,1,200.6517789,1.599690909,249.7494731,0,-243.3457082,-186.0096867,-79.13620821
0.03815411552,0.1110816021,0.1371058906,-0.2727412972,1,-20.35860489,0.305263559,116.5382906,0,-13.44809148,-164.1637064,-63.31151808
0.03815411552,0.11494531,NaN,NaN,0,-17.91063211,0.5156108567,-38.15672105,0,29.99552806,32.1116218,-70.64518315
0.03815411552,0.1188090179,NaN,NaN,0,-11.62432767,0.5744357836,-11.77072939,0,17.32556419,8.598388852,-71.33929144
0.03815411552,0.1226727258,NaN,NaN,0,-5.698118133,0.5971873216,-4.348553102,0,10.41474004,6.487372336,-71.15365284
0.04201782342,0.01448890463,NaN,NaN,0,-4.308915893,0.4959963703,-3.119291192,0,5.333443267,0.07740518569,-58.24538477
0.04201782342,0.01835261253,NaN,NaN,0,-3.819931981,0.5022915841,-3.772233672,0,5.325102711,0.8837365071,-58.42414436
0.04201782342,0.02221632043,NaN,NaN,0,-2.960260168,0.5143733544,-4.971775436,0,5.359135934,2.380437148,-58.74914416
0.04201782342,0.02608002833,NaN,NaN,0,-2.139465087,0.531391779,-5.897122806,0,5.270670018,3.696875212,-59.1765748
0.04201782342,0.02994373623,NaN,NaN,0,-1.478897802,0.5524110969,-6.614982456,0,5.160447643,4.803928881,-59.67103093
0.04201782342,0.03380744413,NaN,NaN,0,-1.027461552,0.5766614269,-7.240339372,0,5.131735243,5.715701963,-60.20908141
0.04201782342,0.03767115203,NaN,NaN,0,-0.7625171129,0.6037373252,-7.871404182,0,5.276087179,6.514149039,-60.77103362
0.04201782342,0.04153485993,NaN,NaN,0,-0.6195557994,0.6336848783,-8.511093176,0,5.592988429,7.357784334,-61.33760297
0.04201782342,0.04539856783,NaN,NaN,0,-0.5502749193,0.6667566272,-9.076379024,0,5.949612889,8.341827579,-61.9028169
0.04201782342,0.04926227573,NaN,NaN,0,-0.7085386311,0.7028821039,-9.561681476,0,6.342983948,9.452405375,-62.47682617
0.04201782342,0.05312598363,NaN,NaN,0,-1.187412584,0.7419763224,-10.12118688,0,6.831553425,10.65333169,-63.0917403
0.04201782342,0.05698969153,NaN,NaN,0,-2.345144697,0.7843427622,-11.07597443,0,7.75199739,12.38610509,-63.77375179
0.04201782342,0.06085339943,NaN,NaN,0,-3.803998505,0.8325679731,-12.96378463,0,8.452379166,15.30669854,-64.63320542
0.04201782342,0.06471710733,NaN,NaN,0,-3.300247712,0.8908446637,-14.78426796,0,6.017276955,18.28620233,-65.84254564
0.04201782342,0.06858081523,NaN,NaN,0,-2.307016813,0.9535948579,-16.19419504,0,2.490726928,18.26181087,-67.35329666
