PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 616, filenames: A: 72_12_75_50 616.jpg & B: 72_12_75_50 617.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7479197501,0.4542159938,-1.437767659,0,1.437767659,0.7479197501,-53.63062009
0.03042669972,0.01835261253,NaN,NaN,0,-0.565602584,0.4584084393,-1.963776983,0,1.5879865,1.298704968,-53.80944888
0.03042669972,0.02221632043,NaN,NaN,0,-0.2189901116,0.4667280727,-3.003302547,0,1.882261446,2.386599724,-54.15776713
0.03042669972,0.02608002833,NaN,NaN,0,0.09750054693,0.4790627984,-4.007610094,0,2.148674724,3.458505045,-54.6598491
0.03042669972,0.02994373623,NaN,NaN,0,0.3623792675,0.495292156,-4.989168053,0,2.393808228,4.518248654,-55.29802951
0.03042669972,0.03380744413,NaN,NaN,0,0.5610284059,0.5153406797,-5.975212605,0,2.627618321,5.58121354,-56.05653965
0.03042669972,0.03767115203,NaN,NaN,0,0.690183997,0.539231282,-7.002717443,0,2.860692122,6.672257722,-56.92302751
0.03042669972,0.04153485993,NaN,NaN,0,0.7571287332,0.5671231519,-8.108843077,0,3.101590315,7.823616941,-57.8875694
0.03042669972,0.04539856783,NaN,NaN,0,0.771998802,0.5993218538,-9.318467451,0,3.350764049,9.075605981,-58.94097321
0.03042669972,0.04926227573,NaN,NaN,0,0.7332040562,0.6362507128,-10.63261609,0,3.588142885,10.47830938,-60.07520812
0.03042669972,0.05312598363,NaN,NaN,0,0.6062313182,0.6783776688,-12.02772708,0,3.761885157,12.08849472,-61.28784995
0.03042669972,0.05698969153,NaN,NaN,0,0.3061930955,0.7261248311,-13.48577086,0,3.797467466,13.95391505,-62.5896501
0.03042669972,0.06085339943,NaN,NaN,0,-0.2729413434,0.7798575133,-15.05164158,0,3.626619608,16.08346199,-64.00920505
0.03042669972,0.06471710733,NaN,NaN,0,-1.140864195,0.8400281781,-16.83472905,0,3.188562583,18.41486839,-65.58373074
0.03042669972,0.06858081523,NaN,NaN,0,-2.093379874,0.9072691678,-18.88047439,0,2.400786082,20.78091941,-67.33111096
0.03042669972,0.07244452314,NaN,NaN,0,-2.774594266,0.9820301112,-20.94570941,0,1.143680337,22.92190467,-69.2188117
0.03042669972,0.07630823104,NaN,NaN,0,-3.035996193,1.063620171,-22.48861627,0,-0.61341907,24.54942368,-71.16605545
0.03042669972,0.08017193894,NaN,NaN,0,-3.267559964,1.149571403,-23.17187156,0,-2.545553347,25.43846025,-73.0926501
0.03042669972,0.08403564684,NaN,NaN,0,-3.135006503,1.236843412,-22.77749311,0,-5.04266178,25.24001437,-74.9623039
