PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 169, filenames: A: 72_12_75_50 169.jpg & B: 72_12_75_50 170.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.07619800547,0.2660848297,0.05589681767,0,-0.05589681767,0.07619800547,-60.69221138
0.03042669972,0.01835261253,NaN,NaN,0,-0.02624271377,0.2659942238,0.1456352747,0,-0.2145589251,0.07177835681,-60.74427893
0.03042669972,0.02221632043,NaN,NaN,0,0.03505264351,0.265381418,0.4215359234,0,-0.5706610791,-0.04933596148,-60.83721313
0.03042669972,0.02608002833,NaN,NaN,0,0.1133606856,0.2633972147,0.9793682108,0,-1.119386215,-0.4107339855,-60.94361152
0.03042669972,0.02994373623,NaN,NaN,0,0.1955847001,0.258798363,1.907015287,0,-1.872646904,-1.133576162,-61.00924474
0.03042669972,0.03380744413,NaN,NaN,0,0.2783445595,0.2499808471,3.289566536,0,-2.819802477,-2.334214234,-60.93410608
0.03042669972,0.03767115203,NaN,NaN,0,0.355490772,0.2350412069,5.201079733,0,-3.92032379,-4.109681835,-60.53580645
0.03042669972,0.04153485993,NaN,NaN,0,0.4033152159,0.21191572,7.684582279,0,-5.098612986,-6.515050672,-59.46370136
0.03042669972,0.04539856783,NaN,NaN,0,0.3742700138,0.1787012586,10.72361472,0,-6.247265823,-9.537750249,-56.94530603
0.03042669972,0.04926227573,NaN,NaN,0,0.1992832718,0.1344901927,14.20932693,0,-7.230920786,-13.07790799,-50.81224114
0.03042669972,0.05312598363,NaN,NaN,0,-0.2045101716,0.08312184735,17.90046577,0,-7.874609318,-16.93692075,-32.24476783
0.03042669972,0.05698969153,NaN,NaN,0,-0.8860680496,0.06174434425,21.40209885,0,-7.969777411,-20.81219192,29.45365758
0.03042669972,0.06085339943,NaN,NaN,0,-1.812812457,0.1241167889,24.21853466,0,-7.305321215,-24.28386517,73.09754608
0.03042669972,0.06471710733,NaN,NaN,0,-3.007922869,0.2185473357,25.77504798,0,-5.584197719,-26.76174365,85.13508197
0.03042669972,0.06858081523,NaN,NaN,0,-4.465310761,0.3217548683,25.38857484,0,-2.580719992,-27.49405884,89.48560056
0.03042669972,0.07244452314,NaN,NaN,0,-5.135960227,0.4221724853,22.84820386,0,0.7845173668,-26.13189564,91.17939112
0.03042669972,0.07630823104,NaN,NaN,0,-3.174099532,0.5111763736,19.46378158,0,2.57370116,-23.68217877,91.5608847
0.03042669972,0.08017193894,NaN,NaN,0,2.3123515,0.5888893544,18.15050082,0,1.408052625,-22.57370862,91.0712042
0.03042669972,0.08403564684,NaN,NaN,0,10.75598017,0.6683333001,22.25088866,0,-3.038149057,-25.82253484,89.9613776
0.03042669972,0.08789935474,NaN,NaN,0,20.28732592,0.7747564812,34.27727139,0,-10.00309406,-35.83842671,88.60878833
0.03042669972,0.09176306264,NaN,NaN,0,28.14210963,0.940099015,54.23586292,0,-17.31774526,-53.75497262,87.55006917
0.03042669972,0.09562677054,NaN,NaN,0,26.46239397,1.19331451,77.21471422,0,-16.89376719,-75.18412935,87.08754452
0.03042669972,0.09949047844,NaN,NaN,0,-9.506544835,1.530011014,82.37041126,0,16.28103503,-78.81272296,87.1094337
0.03042669972,0.1033541863,NaN,NaN,0,-48.91004022,1.816612923,50.00782499,0,52.65201868,-47.50048984,87.26107272
0.03042669972,0.1072178942,NaN,NaN,0,-41.6508391,1.90700986,1.07475033,0,44.81226606,-2.420982467,87.24641122
0.03042669972,0.1110816021,NaN,NaN,0,-36.782682,1.83072414,-33.5873802,0,36.11281987,42.59619052,86.89942133
0.03042669972,0.11494531,NaN,NaN,0,5.622457825,1.612915719,-51.49356261,0,-11.3705671,52.64124658,86.83591455
0.03042669972,0.1188090179,NaN,NaN,0,20.44107175,1.427765439,-37.68992244,0,-25.4255848,35.01504602,86.91603607
0.03042669972,0.1226727258,NaN,NaN,0,23.06228267,1.331375402,-26.70935752,0,-26.70935752,23.06228267,86.99618983
0.03429040762,0.01448890463,NaN,NaN,0,-0.09076824803,0.2661756552,-0.03671787821,0,0.04399223325,0.1922007087,-60.64017932
0.03429040762,0.01835261253,NaN,NaN,0,0.02866759573,0.2665169494,0.02611807445,0,-0.1494166652,0.2652686118,-60.70372384
0.03429040762,0.02221632043,NaN,NaN,0,0.221877306,0.2667536259,0.2430662583,0,-0.5818754447,0.294409718,-60.82482314
0.03429040762,0.02608002833,NaN,NaN,0,0.4697443198,0.2660125628,0.7538046375,0,-1.275150267,0.09496138219,-60.98590415
0.03429040762,0.02994373623,NaN,NaN,0,0.7607144384,0.2630181685,1.639747965,0,-2.244417604,-0.468143416,-61.14638683
0.03429040762,0.03380744413,NaN,NaN,0,1.095432989,0.2561121446,2.987975767,0,-3.47791152,-1.532013524,-61.22370824
0.03429040762,0.03767115203,NaN,NaN,0,1.46587771,0.243280388,4.887461888,0,-4.923621075,-3.221409098,-61.060378
0.03429040762,0.04153485993,NaN,NaN,0,1.829040411,0.222245284,7.405985073,0,-6.477104894,-5.62078724,-60.35429087
0.03429040762,0.04539856783,NaN,NaN,0,2.097860659,0.1907393493,10.55570647,0,-7.989912802,-8.741520569,-58.46455751
0.03429040762,0.04926227573,NaN,NaN,0,2.143447705,0.1471817495,14.25839793,0,-9.286244948,-12.50455533,-53.68469879
0.03429040762,0.05312598363,NaN,NaN,0,1.784207831,0.09331807498,18.27941673,0,-10.13408333,-16.73121713,-39.347806
0.03429040762,0.05698969153,NaN,NaN,0,0.8788431159,0.0573804434,22.16437302,0,-10.24912633,-21.13871295,16.89538858
0.03429040762,0.06085339943,NaN,NaN,0,-0.5025775899,0.1139662971,25.3955926,0,-9.403857379,-25.36052449,71.60712711
0.03429040762,0.06471710733,NaN,NaN,0,-2.487734605,0.2134317364,27.42200474,0,-7.124462733,-28.80333665,85.53164029
0.03429040762,0.06858081523,NaN,NaN,0,-5.616952181,0.3253847906,27.0012468,0,-2.57757663,-30.12976309,90.20757491
0.03429040762,0.07244452314,NaN,NaN,0,-8.196448855,0.4337811186,22.9322078,0,2.788549399,-27.97949665,91.98603867
0.03429040762,0.07630823104,NaN,NaN,0,-6.515784376,0.5225570194,16.52051446,0,5.345627995,-23.21305766,92.42095525
0.03429040762,0.08017193894,NaN,NaN,0,1.140681275,0.5873650485,11.89512334,0,2.903098357,-19.05812114,91.90781357
0.03429040762,0.08403564684,NaN,NaN,0,14.0184105,0.6417173148,13.72171452,0,-4.869553145,-19.65864842,90.57584338
0.03429040762,0.08789935474,NaN,NaN,0,29.204779,0.7161856144,25.96266245,0,-16.89427889,-28.32017281,88.73633598
0.03429040762,0.09176306264,NaN,NaN,0,44.72329057,0.852410059,51.21273797,0,-32.10305611,-50.24522698,87.23534645
0.03429040762,0.09562677054,NaN,NaN,0,54.83064558,1.109894339,95.53986691,0,-43.7236198,-92.48269403,86.6656042
0.03429040762,0.09949047844,NaN,NaN,0,-14.17656772,1.580118052,120.1337525,0,21.18943306,-113.5084918,86.95162984
0.03429040762,0.1033541863,NaN,NaN,0,-98.24489325,2.012828428,66.50434364,0,99.5349115,-61.34173384,87.39022875
0.03429040762,0.1072178942,NaN,NaN,0,-61.25840899,2.073753354,-9.980599396,0,67.67057352,0.856946321,87.53989225
0.03429040762,0.1110816021,NaN,NaN,0,-73.46330933,1.972306957,-52.64516795,0,74.04040525,75.26646782,86.61585477
0.03429040762,0.11494531,NaN,NaN,0,22.20351617,1.580265226,-81.90682272,0,-33.79346881,81.60906569,86.68995277
0.03429040762,0.1188090179,NaN,NaN,0,36.95120817,1.339008133,-47.26588585,0,-44.33310063,41.82839025,86.93285038
