PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 430, filenames: A: 72_12_75_50 430.jpg & B: 72_12_75_50 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.173635237,0.4164806479,-1.509966073,0,1.509966073,1.173635237,-74.68372645
0.03042669972,0.01835261253,NaN,NaN,0,-1.06702211,0.4216531207,-2.151697116,0,1.557195103,1.844012801,-74.78465537
0.03042669972,0.02221632043,NaN,NaN,0,-0.8674100981,0.4318767068,-3.397207932,0,1.630297116,3.159464199,-74.9824076
0.03042669972,0.02608002833,NaN,NaN,0,-0.6790818022,0.4468879443,-4.532543886,0,1.616681003,4.420863254,-75.27241979
0.03042669972,0.02994373623,NaN,NaN,0,-0.5318227742,0.4662592671,-5.519169345,0,1.488665336,5.592363254,-75.65395834
0.03042669972,0.03380744413,NaN,NaN,0,-0.460932313,0.4894040408,-6.335037665,0,1.232075345,6.633242817,-76.13161863
0.03042669972,0.03767115203,NaN,NaN,0,-0.4970499971,0.5156287613,-6.982938283,0,0.8562992649,7.50852066,-76.71280861
0.03042669972,0.04153485993,NaN,NaN,0,-0.6563998341,0.544229242,-7.491902822,0,0.3972751917,8.203068265,-77.40275174
0.03042669972,0.04539856783,NaN,NaN,0,-0.9415525452,0.5746096207,-7.915921061,0,-0.08282095469,8.735253333,-78.1998473
0.03042669972,0.04926227573,NaN,NaN,0,-1.356931602,0.6064166494,-8.339415155,0,-0.4937566988,9.172712486,-79.09365743
0.03042669972,0.05312598363,NaN,NaN,0,-1.938031697,0.6397186037,-8.906501302,0,-0.703335551,9.654561864,-80.06634641
0.03042669972,0.05698969153,NaN,NaN,0,-2.782181739,0.6753170738,-9.893275274,0,-0.4997532567,10.42635021,-81.09549094
0.03042669972,0.06085339943,NaN,NaN,0,-4.046622508,0.7153371224,-11.81265327,0,0.4549822622,11.89898884,-82.15201189
0.03042669972,0.06471710733,NaN,NaN,0,-5.893158371,0.7641888938,-15.49498094,0,2.639055557,14.73357051,-83.18708624
0.03042669972,0.06858081523,NaN,NaN,0,-8.425932838,0.8298069613,-22.0893602,0,6.630466418,19.93349785,-84.1135305
0.03042669972,0.07244452314,NaN,NaN,0,-11.6054299,0.9249532169,-32.94467126,0,12.92454368,28.87137321,-84.80709281
0.03042669972,0.07630823104,NaN,NaN,0,-14.91438884,1.068086073,-49.15322553,0,21.32341147,43.04670588,-85.15561017
0.03042669972,0.08017193894,NaN,NaN,0,-17.02558552,1.281988362,-70.56542488,0,30.10998454,63.32119173,-85.14593387
0.03042669972,0.08403564684,NaN,NaN,0,-14.14563364,1.587820308,-93.76815536,0,33.8853563,87.70174125,-84.91427967
0.03042669972,0.08789935474,NaN,NaN,0,1.234395767,1.987143923,-108.81529,0,22.33578172,107.2207945,-84.66541487
0.03042669972,0.09176306264,NaN,NaN,0,32.95310826,2.427364985,-99.12244864,0,-11.61467685,105.1804363,-84.51968972
0.03042669972,0.09562677054,NaN,NaN,0,60.70246809,2.780770354,-57.03272607,0,-48.95534692,70.15735884,-84.48616388
0.03042669972,0.09949047844,NaN,NaN,0,64.31371202,2.920879248,1.617365205,0,-64.6787465,9.482313344,-84.55407538
0.03042669972,0.1033541863,NaN,NaN,0,55.77463178,2.810885419,62.3630516,0,-65.43460691,-54.87284887,-84.57429647
0.03042669972,0.1072178942,NaN,NaN,0,27.67357961,2.466423245,112.6759547,0,-46.3327648,-102.1677373,-84.4185406
0.03042669972,0.1110816021,NaN,NaN,0,-42.44788886,1.977705864,108.7158277,0,20.10418173,-111.8550012,-84.37964775
0.03042669972,0.11494531,NaN,NaN,0,-46.13963946,1.609848806,70.37830097,0,30.47976405,-80.60679091,-84.52646986
0.03042669972,0.1188090179,NaN,NaN,0,-34.58115222,1.391225737,37.41943977,0,27.44679121,-44.24197864,-84.50657206
0.03042669972,0.1226727258,NaN,NaN,0,-27.18526913,1.293144982,23.46217756,0,23.46217756,-27.18526913,-84.40877363
0.03429040762,0.01448890463,NaN,NaN,0,-1.845058329,0.4113095,-1.630902461,0,2.210035685,1.112082947,-74.58025936
0.03429040762,0.01835261253,NaN,NaN,0,-1.715211113,0.4166059135,-2.285415235,0,2.254677658,1.803241731,-74.68055336
0.03429040762,0.02221632043,NaN,NaN,0,-1.461694583,0.4270980534,-3.552788097,0,2.322583443,3.168111237,-74.87418949
0.03429040762,0.02608002833,NaN,NaN,0,-1.193620664,0.4425446832,-4.69447168,0,2.286688686,4.497545012,-75.15345862
0.03429040762,0.02994373623,NaN,NaN,0,-0.9475247955,0.4625140493,-5.661593829,0,2.10931025,5.751316342,-75.51717869
0.03429040762,0.03380744413,NaN,NaN,0,-0.7741315963,0.4863686791,-6.427862585,0,1.771468862,6.873987321,-75.97338009
0.03429040762,0.03767115203,NaN,NaN,0,-0.7221511998,0.5133200962,-7.000927307,0,1.287880613,7.810197952,-76.53544081
0.03429040762,0.04153485993,NaN,NaN,0,-0.8201984165,0.5425452681,-7.418411819,0,0.7079487217,8.523868103,-77.21427296
0.03429040762,0.04539856783,NaN,NaN,0,-1.075855784,0.5733125329,-7.735162582,0,0.1125482277,9.011261874,-78.01110063
0.03429040762,0.04926227573,NaN,NaN,0,-1.498773773,0.6050867945,-8.012299227,0,-0.3875503826,9.311846137,-78.91410228
0.03429040762,0.05312598363,NaN,NaN,0,-2.152708559,0.6376210491,-8.332235552,0,-0.6387698875,9.519200825,-79.90145976
0.03429040762,0.05698969153,NaN,NaN,0,-3.225359119,0.671122455,-8.88534095,0,-0.3874383726,9.800830217,-80.9503633
