PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 365, filenames: A: 72_12_75_50 365.jpg & B: 72_12_75_50 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.5344093825,0.3698164613,-0.8819252979,0,0.8819252979,0.5344093825,-47.38281336
0.03042669972,0.01835261253,NaN,NaN,0,-0.4430996388,0.3722870269,-1.207462476,0,0.9433086242,0.902076336,-47.59190484
0.03042669972,0.02221632043,NaN,NaN,0,-0.2847115849,0.3771453175,-1.843632623,0,1.046957516,1.624944871,-48.00517031
0.03042669972,0.02608002833,NaN,NaN,0,-0.1723271764,0.3842297109,-2.427529248,0,1.088926732,2.337509751,-48.61544462
0.03042669972,0.02994373623,NaN,NaN,0,-0.1277230178,0.3933170114,-2.960469752,0,1.056030674,3.027073047,-49.41628975
0.03042669972,0.03380744413,NaN,NaN,0,-0.1585736398,0.4041547543,-3.449471117,0,0.938958027,3.678714361,-50.40243963
0.03042669972,0.03767115203,NaN,NaN,0,-0.2523078724,0.4164882011,-3.891637354,0,0.7265242941,4.274730041,-51.5666204
0.03042669972,0.04153485993,NaN,NaN,0,-0.3833550894,0.4300417923,-4.254715622,0,0.3976082231,4.791549512,-52.89460996
0.03042669972,0.04539856783,NaN,NaN,0,-0.5388142947,0.4444307978,-4.473068555,0,-0.07628634437,5.194942211,-54.36312376
0.03042669972,0.04926227573,NaN,NaN,0,-0.7501204587,0.4590497339,-4.47893854,0,-0.7073167625,5.441738049,-55.94533369
0.03042669972,0.05312598363,NaN,NaN,0,-1.09008639,0.4730681005,-4.266004966,0,-1.461045148,5.490594091,-57.62406316
0.03042669972,0.05698969153,NaN,NaN,0,-1.594577858,0.4856451005,-3.937289932,0,-2.252610092,5.304813629,-59.40136461
