PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 308, filenames: A: 72_12_75_50 308.jpg & B: 72_12_75_50 309.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.22649818,0.5928616907,-1.860666954,0,1.860666954,1.22649818,-63.2827987
0.03042669972,0.01835261253,NaN,NaN,0,-1.012131057,0.5987418123,-2.604317382,0,1.963201506,1.970514033,-63.43466404
0.03042669972,0.02221632043,NaN,NaN,0,-0.589757692,0.6103202747,-4.03108665,0,2.168102555,3.41034117,-63.72069602
0.03042669972,0.02608002833,NaN,NaN,0,-0.1355980789,0.6272288264,-5.311967075,0,2.313763412,4.733071614,-64.11099391
0.03042669972,0.02994373623,NaN,NaN,0,0.3204765533,0.6489177455,-6.403237966,0,2.396507118,5.904496751,-64.57166575
0.03042669972,0.03380744413,NaN,NaN,0,0.7406726944,0.6746884532,-7.283946713,0,2.417537178,6.900235528,-65.07228079
0.03042669972,0.03767115203,NaN,NaN,0,1.087419617,0.7037627937,-7.961952867,0,2.388117103,7.711010359,-65.59031379
0.03042669972,0.04153485993,NaN,NaN,0,1.333432782,0.7353836984,-8.475472954,0,2.331800285,8.347022766,-66.11210277
0.03042669972,0.04539856783,NaN,NaN,0,1.473696476,0.7689292889,-8.886817405,0,2.280130778,8.838079218,-66.63096135
0.03042669972,0.04926227573,NaN,NaN,0,1.532853626,0.8040046536,-9.263832553,0,2.262665436,9.229187125,-67.14341379
0.03042669972,0.05312598363,NaN,NaN,0,1.549527779,0.84046821,-9.661313335,0,2.306437188,9.575066953,-67.64537623
0.03042669972,0.05698969153,NaN,NaN,0,1.550708736,0.8784098962,-10.11545069,0,2.43527184,9.941665853,-68.13104461
0.03042669972,0.06085339943,NaN,NaN,0,1.533392981,0.9181229242,-10.63543353,0,2.646850194,10.42069317,-68.59591376
0.03042669972,0.06471710733,NaN,NaN,0,1.439302075,0.960048436,-11.24145912,0,2.914534609,11.10901246,-69.045051
0.03042669972,0.06858081523,NaN,NaN,0,1.182649581,1.004786776,-12.02188842,0,3.208733858,12.07924156,-69.49994449
0.03042669972,0.07244452314,NaN,NaN,0,0.7073655609,1.053222081,-12.99719827,0,3.417835924,13.47220903,-69.99481266
0.03042669972,0.07630823104,NaN,NaN,0,-0.1109573262,1.106359254,-14.02111569,0,3.263766842,15.49088887,-70.58167778
