PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 505, filenames: A: 72_12_75_50 505.jpg & B: 72_12_75_50 506.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.32282556,1.301834677,-4.463783292,0,4.463783292,3.32282556,-77.66754964
0.03042669972,0.01835261253,NaN,NaN,0,-2.870131792,1.317001356,-6.266936709,0,4.533751087,5.221613583,-77.71364509
0.03042669972,0.02221632043,NaN,NaN,0,-1.992395139,1.346575472,-9.686775845,0,4.617685754,8.808756333,-77.8037594
0.03042669972,0.02608002833,NaN,NaN,0,-0.9757202967,1.388994538,-12.57589287,0,4.377357718,11.90121876,-77.93209527
0.03042669972,0.02994373623,NaN,NaN,0,0.2018286847,1.441807589,-14.7007912,0,3.769255075,14.23657263,-78.08722319
0.03042669972,0.03380744413,NaN,NaN,0,1.568967887,1.501560344,-15.78440702,0,2.760268506,15.53232032,-78.25152238
0.03042669972,0.03767115203,NaN,NaN,0,3.133644559,1.563676838,-15.50976658,0,1.326899258,15.49923842,-78.40271644
0.03042669972,0.04153485993,NaN,NaN,0,4.843653103,1.622386773,-13.54671846,0,-0.5384237127,13.86787547,-78.51716657
0.03042669972,0.04539856783,NaN,NaN,0,6.541650929,1.670787867,-9.615760976,0,-2.80608328,10.43392745,-78.57414898
0.03042669972,0.04926227573,NaN,NaN,0,7.940497575,1.701176129,-3.595128709,0,-5.377336577,5.121775537,-78.560185
0.03042669972,0.05312598363,NaN,NaN,0,8.623290779,1.705764515,4.330646525,0,-8.021816488,-1.933919939,-78.4722004
0.03042669972,0.05698969153,NaN,NaN,0,8.086926241,1.677928383,13.49999025,0,-10.29481111,-10.27799852,-78.31847907
0.03042669972,0.06085339943,NaN,NaN,0,5.871270319,1.614072748,22.66598969,0,-11.52311555,-19.00006069,-78.11717522
0.03042669972,0.06471710733,NaN,NaN,0,1.714244795,1.515897304,30.00228749,0,-10.87292733,-26.65454189,-77.89476891
0.03042669972,0.06858081523,NaN,NaN,0,-4.305375065,1.392611013,33.30618505,0,-7.547601099,-31.26534341,-77.68736007
0.03042669972,0.07244452314,NaN,NaN,0,-11.3064124,1.262377968,30.65612065,0,-1.562710075,-30.66466967,-77.55250411
0.03042669972,0.07630823104,NaN,NaN,0,-16.78065472,1.150533539,21.79950134,0,4.916489048,-23.80086593,-77.5905211
