PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 159, filenames: A: 72_12_75_50 159.jpg & B: 72_12_75_50 160.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.134992856,0.3748674474,-1.584466711,0,1.584466711,1.134992856,-67.91493157
0.03042669972,0.01835261253,NaN,NaN,0,-0.9788307122,0.3800638474,-2.192133063,0,1.612800135,1.823141928,-68.09141183
0.03042669972,0.02221632043,NaN,NaN,0,-0.6957080414,0.3901802236,-3.343142474,0,1.622274631,3.126939277,-68.4381739
0.03042669972,0.02608002833,NaN,NaN,0,-0.419349503,0.4046373357,-4.286432805,0,1.456861261,4.280745664,-68.94190477
0.03042669972,0.02994373623,NaN,NaN,0,-0.1714647539,0.4225223707,-4.94623806,0,1.090040023,5.18979818,-69.58229952
0.03042669972,0.03380744413,NaN,NaN,0,0.01912195889,0.4425906517,-5.253839503,0,0.5223191424,5.764547717,-70.33493492
0.03042669972,0.03767115203,NaN,NaN,0,0.1194660937,0.4633287707,-5.160469238,0,-0.2224289951,5.938569029,-71.1766382
0.03042669972,0.04153485993,NaN,NaN,0,0.1075312117,0.4830660308,-4.64113789,0,-1.116454942,5.674959756,-72.09130518
0.03042669972,0.04539856783,NaN,NaN,0,-0.006887495059,0.5000716282,-3.678066186,0,-2.155724112,4.951620075,-73.07321209
0.03042669972,0.04926227573,NaN,NaN,0,-0.1729659904,0.512547074,-2.220566654,0,-3.381385105,3.730491741,-74.12666185
0.03042669972,0.05312598363,NaN,NaN,0,-0.3082597633,0.5184497802,-0.1521326111,0,-4.879528499,1.909081858,-75.26550607
0.03042669972,0.05698969153,NaN,NaN,0,-0.3247240758,0.5151721151,2.705062199,0,-6.732457664,-0.7232244933,-76.513844
0.03042669972,0.06085339943,NaN,NaN,0,-0.2043442249,0.4992345592,6.521240153,0,-8.880004667,-4.448743555,-77.90623086
0.03042669972,0.06471710733,NaN,NaN,0,-0.1912367294,0.4664011828,11.24420589,0,-10.85397485,-9.394977104,-79.49383237
0.03042669972,0.06858081523,NaN,NaN,0,-1.102044634,0.4130780686,16.12546536,0,-11.42678547,-15.0074571,-81.37888658
0.03042669972,0.07244452314,NaN,NaN,0,-3.565338649,0.3402716262,19.48239514,0,-9.398863151,-19.72965999,-83.81907561
0.03042669972,0.07630823104,NaN,NaN,0,-6.284717481,0.2571791054,19.90264824,0,-5.572216646,-21.86991873,-87.36343119
0.03042669972,0.08017193894,NaN,NaN,0,-8.236686224,0.1771343744,17.0446981,0,-0.82585923,-20.66620495,-92.96914657
0.03042669972,0.08403564684,NaN,NaN,0,-8.81042163,0.1135941138,11.36734732,0,3.993137327,-16.23636276,-101.7768627
0.03042669972,0.08789935474,NaN,NaN,0,-7.703532343,0.07554051935,3.853416444,0,8.113937226,-9.43977937,-111.5832778
0.03042669972,0.09176306264,NaN,NaN,0,-3.506944249,0.06362051826,-2.964880307,0,9.192724283,-1.99950707,-109.8462161
0.03042669972,0.09562677054,NaN,NaN,0,3.103928568,0.07420239794,-5.620939321,0,6.242690293,3.263649044,-94.49827556
0.03042669972,0.09949047844,NaN,NaN,0,5.814097191,0.09528125135,-5.159648104,0,4.877883677,4.826214367,-81.23835501
0.03042669972,0.1033541863,NaN,NaN,0,3.240876714,0.1180192083,-6.987757962,0,8.525536245,5.172327517,-72.49897992
0.03042669972,0.1072178942,NaN,NaN,0,-1.069026601,0.153365817,-12.74676168,0,15.05716175,10.11874774,-66.97936889
0.03042669972,0.1110816021,NaN,NaN,0,10.14892121,0.2199511,-10.12572189,0,1.881497038,16.66916962,-65.97862358
0.03042669972,0.11494531,NaN,NaN,0,7.560119356,0.2668361793,-5.231574314,0,-2.40832842,12.44538122,-66.48665955
0.03042669972,0.1188090179,NaN,NaN,0,3.641579584,0.2905968151,-3.49146946,0,-3.232954852,5.763994965,-67.87604187
0.03042669972,0.1226727258,NaN,NaN,0,2.545279593,0.300530722,-3.272917613,0,-3.272917613,2.545279593,-68.93139359
0.03429040762,0.01448890463,NaN,NaN,0,-1.806573567,0.3696747038,-1.780870215,0,2.336530143,1.066418072,-67.73349157
0.03429040762,0.01835261253,NaN,NaN,0,-1.604875623,0.3751547361,-2.402826375,0,2.355480376,1.813187063,-67.90710817
0.03429040762,0.02221632043,NaN,NaN,0,-1.226408644,0.3858641348,-3.590480324,0,2.334627231,3.237311469,-68.25148927
