PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 231, filenames: A: 72_12_75_50 231.jpg & B: 72_12_75_50 232.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.243170003,1.463277977,-5.558947563,0,5.558947563,3.243170003,-76.53875032
0.03042669972,0.01835261253,NaN,NaN,0,-2.527076427,1.480856715,-7.626430597,0,5.949165355,5.413807861,-76.52356708
0.03042669972,0.02221632043,NaN,NaN,0,-1.150654557,1.515355817,-11.59922676,0,6.681150635,9.59503519,-76.49602432
0.03042669972,0.02608002833,NaN,NaN,0,0.2505666178,1.565471109,-15.1182487,0,7.126266659,13.42976587,-76.46148872
0.03042669972,0.02994373623,NaN,NaN,0,1.626191488,1.629264331,-18.02656589,0,7.228051741,16.76022882,-76.42719565
0.03042669972,0.03380744413,NaN,NaN,0,2.940712675,1.704151872,-20.15927505,0,6.917831917,19.4170094,-76.40112825
0.03042669972,0.03767115203,NaN,NaN,0,4.17945723,1.786844586,-21.32796436,0,6.112501455,21.20340183,-76.39059471
0.03042669972,0.04153485993,NaN,NaN,0,5.349168138,1.873223488,-21.30621723,0,4.719709541,21.87694178,-76.40073486
0.03042669972,0.04539856783,NaN,NaN,0,6.475935164,1.958161554,-19.81739703,0,2.647796967,21.13696357,-76.43297808
0.03042669972,0.04926227573,NaN,NaN,0,7.601640378,2.035313667,-16.51845406,0,-0.1911784951,18.62542801,-76.48357643
0.03042669972,0.05312598363,NaN,NaN,0,8.778693209,2.096878701,-10.98866176,0,-3.889695644,13.92461645,-76.54282312
0.03042669972,0.05698969153,NaN,NaN,0,10.02262854,2.133324214,-2.755074455,0,-8.504334891,6.560527612,-76.59453172
0.03042669972,0.06085339943,NaN,NaN,0,11.18081208,2.133250109,8.578368977,0,-13.89957692,-3.909705165,-76.61456214
0.03042669972,0.06471710733,NaN,NaN,0,11.83644708,2.083953432,23.03700424,0,-19.56264159,-17.69080873,-76.5679157
0.03042669972,0.06858081523,NaN,NaN,0,11.25577929,1.9732676,39.85720908,0,-24.38772573,-34.39190074,-76.40003788
0.03042669972,0.07244452314,NaN,NaN,0,8.393821893,1.793221089,57.26458219,0,-26.71129444,-52.35883831,-76.01549251
0.03042669972,0.07630823104,NaN,NaN,0,1.930357597,1.545256004,72.15040818,0,-24.62442522,-68.3029619,-75.25772607
0.03042669972,0.08017193894,NaN,NaN,0,-8.535763236,1.246296281,79.95224251,0,-17.04226408,-78.0317694,-73.89763219
0.03042669972,0.08403564684,NaN,NaN,0,-18.19310784,0.9317161862,78.32018274,0,-8.075987654,-78.85851949,-71.58040489
0.03042669972,0.08789935474,NaN,NaN,0,-21.41490014,0.6386289698,70.68309368,0,-3.649419693,-72.55430824,-67.52166646
0.03042669972,0.09176306264,NaN,NaN,0,-22.09785563,0.3850911238,59.58346156,0,0.03083875447,-63.70685293,-59.13531998
0.03042669972,0.09562677054,NaN,NaN,0,-26.77589051,0.1954260802,43.50047056,0,10.15128783,-50.26190757,-35.59597492
0.03042669972,0.09949047844,NaN,NaN,0,-40.58022591,0.1370442004,16.09030189,0,31.00030228,-23.41822298,13.38096555
0.03042669972,0.1033541863,NaN,NaN,0,-27.47959143,0.1279511739,-14.82419129,0,25.10164174,7.748164516,17.6986677
0.03042669972,0.1072178942,NaN,NaN,0,14.44229894,0.1359770577,-21.3431374,0,-10.20800744,15.19468181,-24.08799854
0.03042669972,0.1110816021,NaN,NaN,0,8.552289195,0.1719715886,-6.289984698,0,-3.937636731,11.67771835,-36.49183071
0.03042669972,0.11494531,NaN,NaN,0,4.97593322,0.1891009729,-4.629333651,0,-2.434560536,3.388159557,-41.34541707
0.03042669972,0.1188090179,NaN,NaN,0,3.002474809,0.1992023786,-1.19588402,0,-0.04010841568,1.595070697,-41.9836503
0.03042669972,0.1226727258,NaN,NaN,0,2.01621808,0.2048179412,0.7465549747,0,0.7465549747,2.01621808,-41.49495396
0.03429040762,0.01448890463,NaN,NaN,0,-5.473590929,1.445699345,-6.326618552,0,7.892523314,2.801374799,-76.5543028
0.03429040762,0.01835261253,NaN,NaN,0,-4.647880576,1.463936617,-8.448483461,0,8.225762501,5.076911185,-76.53690084
0.03429040762,0.02221632043,NaN,NaN,0,-3.055488019,1.499740101,-12.52722947,0,8.84805405,9.467303342,-76.50487758
0.03429040762,0.02608002833,NaN,NaN,0,-1.363328429,1.551793748,-16.12446489,0,9.10908895,13.53852214,-76.46376916
0.03429040762,0.02994373623,NaN,NaN,0,0.3745554128,1.618170476,-19.09327678,0,8.952796405,17.14280833,-76.42147191
0.03429040762,0.03380744413,NaN,NaN,0,2.127042998,1.696346949,-21.2854534,0,8.302388862,20.12523908,-76.38718718
0.03429040762,0.03767115203,NaN,NaN,0,3.894836774,1.783158573,-22.53014545,0,7.053617014,22.30450966,-76.36987557
0.03429040762,0.04153485993,NaN,NaN,0,5.708520863,1.874664826,-22.61722042,0,5.082421356,23.4465298,-76.37672065
0.03429040762,0.04539856783,NaN,NaN,0,7.625531794,1.965948739,-21.28798682,0,2.266325037,23.24805392,-76.41131692
0.03429040762,0.04926227573,NaN,NaN,0,9.726219805,2.050902677,-18.21216656,0,-1.507563852,21.35184084,-76.47131189
0.03429040762,0.05312598363,NaN,NaN,0,12.12465908,2.122000186,-12.94833867,0,-6.386421909,17.33201182,-76.54766495
0.03429040762,0.05698969153,NaN,NaN,0,14.91383393,2.169845119,-4.905139246,1.482548851,-12.52918572,10.61646289,-76.6248089
0.03429040762,0.06085339943,NaN,NaN,0,17.89477639,2.182474868,6.573923356,0,-19.84317005,0.521911836,-76.67868219
0.03429040762,0.06471710733,NaN,NaN,0,20.40395122,2.145355579,21.87237883,0,-27.73182345,-13.57387612,-76.67594395
0.03429040762,0.06858081523,NaN,NaN,0,21.2522439,2.042686217,40.46669858,0,-34.60441615,-31.92939741,-76.56634885
0.03429040762,0.07244452314,NaN,NaN,0,18.76862167,1.861333146,60.88788199,0,-37.89502524,-53.27989961,-76.23689555
0.03429040762,0.07630823104,NaN,NaN,0,10.19722272,1.596769373,79.97909251,0,-34.38392573,-73.77358531,-75.46822508
0.03429040762,0.08017193894,NaN,NaN,0,-7.361749018,1.263114277,89.73329571,0,-20.40916982,-86.58666769,-73.94269052
