PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 486, filenames: A: 72_12_75_50 486.jpg & B: 72_12_75_50 487.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-4.056466408,1.330084981,-5.929820356,0,5.929820356,4.056466408,-80.87607779
0.03042669972,0.01835261253,NaN,NaN,0,-3.551204841,1.349706911,-8.357715021,0,6.321063374,6.564705851,-80.85425351
0.03042669972,0.02221632043,NaN,NaN,0,-2.560075657,1.388709114,-13.15897614,0,7.052894809,11.50606407,-80.81732556
0.03042669972,0.02608002833,NaN,NaN,0,-1.548627271,1.446554423,-17.76539558,0,7.608302798,16.2845949,-80.7753968
0.03042669972,0.02994373623,NaN,NaN,0,-0.5000754414,1.522320097,-22.07400138,0,7.947924856,20.77845428,-80.73760261
0.03042669972,0.03380744413,NaN,NaN,0,0.6057354833,1.614596635,-25.94706526,0,8.040126967,24.84658629,-80.70930181
0.03042669972,0.03767115203,NaN,NaN,0,1.787897401,1.72139042,-29.21681711,0,7.853257875,28.32671043,-80.69161652
0.03042669972,0.04153485993,NaN,NaN,0,3.066051857,1.840025538,-31.68774043,0,7.349045011,31.02996392,-80.68227439
0.03042669972,0.04539856783,NaN,NaN,0,4.461448087,1.967031377,-33.12783761,0,6.476908966,32.73909375,-80.67659497
0.03042669972,0.04926227573,NaN,NaN,0,5.986018071,2.098001052,-33.2558373,0,5.169377464,33.2105042,-80.66860195
0.03042669972,0.05312598363,NaN,NaN,0,7.609308872,2.227428278,-31.74888481,0,3.352763713,32.18086381,-80.65274042
0.03042669972,0.05698969153,NaN,NaN,0,9.235599968,2.348606459,-28.28638788,0,0.96402637,29.37930136,-80.62607774
0.03042669972,0.06085339943,NaN,NaN,0,10.73632456,2.453675396,-22.60177057,0,-2.049803579,24.5350678,-80.58974197
0.03042669972,0.06471710733,NaN,NaN,0,12.00218762,2.53376629,-14.53626321,0,-5.693913828,17.35946036,-80.54805475
0.03042669972,0.06858081523,NaN,NaN,0,12.9173202,2.579240805,-4.106340727,0,-9.767048503,7.599147769,-80.50319613
0.03042669972,0.07244452314,NaN,NaN,0,13.3738147,2.580381776,8.453427253,0,-13.80925774,-4.774804823,-80.44637292
0.03042669972,0.07630823104,NaN,NaN,0,12.92177338,2.528562737,22.48389334,0,-16.83207479,-19.21279904,-80.3497144
0.03042669972,0.08017193894,NaN,NaN,0,10.08068789,2.419033782,36.10528028,0,-16.73986921,-33.87861474,-80.16594164
0.03042669972,0.08403564684,NaN,NaN,0,3.191918691,2.257766899,45.63795018,0,-11.2858532,-44.99510934,-79.84310928
0.03042669972,0.08789935474,NaN,NaN,0,-7.377509376,2.068861457,46.74269043,0,-0.5511524748,-47.71607659,-79.36289213
