PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 662, filenames: A: 72_12_75_50 662.jpg & B: 72_12_75_50 663.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.686803775,0.254386509,-1.291984094,0,1.291984094,0.686803775,-54.88666103
0.03042669972,0.01835261253,NaN,NaN,0,-0.5846365389,0.2581890243,-1.797243294,0,1.481205666,1.214465678,-55.16238119
0.03042669972,0.02221632043,NaN,NaN,0,-0.386384196,0.2659257724,-2.848971352,0,1.843521918,2.310611779,-55.71825243
0.03042669972,0.02608002833,NaN,NaN,0,-0.2451938528,0.2778498053,-3.987618747,0,2.20845084,3.513739788,-56.55796532
0.03042669972,0.02994373623,NaN,NaN,0,-0.1591068288,0.2943183221,-5.239347847,0,2.555827196,4.846300047,-57.67653423
0.03042669972,0.03380744413,NaN,NaN,0,-0.1218384069,0.3157690725,-6.617019585,0,2.864068163,6.319048606,-59.05327964
0.03042669972,0.03767115203,NaN,NaN,0,-0.1226941885,0.342680922,-8.112502441,0,3.104982072,7.930357166,-60.64923624
0.03042669972,0.04153485993,NaN,NaN,0,-0.1488651771,0.3755002268,-9.687578011,0,3.235390837,9.661247733,-62.41097526
0.03042669972,0.04539856783,NaN,NaN,0,-0.1888446469,0.4145200256,-11.26746824,0,3.190652518,11.46323409,-64.27978145
0.03042669972,0.04926227573,NaN,NaN,0,-0.2332639333,0.4597159448,-12.73879281,0,2.885952195,13.24126617,-66.20191776
0.03042669972,0.05312598363,NaN,NaN,0,-0.26535388,0.5105575056,-13.95244993,0,2.226466719,14.83312741,-68.13511113
0.03042669972,0.05698969153,NaN,NaN,0,-0.2441417001,0.5658097333,-14.73330128,0,1.137150264,15.98883234,-70.04730379
0.03042669972,0.06085339943,NaN,NaN,0,-0.1157041357,0.6233551081,-14.89352207,0,-0.3686772797,16.39277096,-71.90677208
0.03042669972,0.06471710733,NaN,NaN,0,0.09787191935,0.6801574467,-14.29743332,0,-2.071903775,15.7774853,-73.67276977
0.03042669972,0.06858081523,NaN,NaN,0,0.1600228945,0.7327240195,-13.05311055,0,-3.420783882,14.14651683,-75.29756805
0.03042669972,0.07244452314,NaN,NaN,0,-0.2966366269,0.7785829261,-11.65816815,0,-3.705144405,12.04680196,-76.73808112
0.03042669972,0.07630823104,NaN,NaN,0,-1.516365888,0.8182821954,-10.96000181,0,-2.479343851,10.55922542,-77.9733354
0.03042669972,0.08017193894,NaN,NaN,0,-3.061721584,0.8566470013,-11.79038606,0,-0.1820107334,10.68720761,-79.0194214
0.03042669972,0.08403564684,NaN,NaN,0,-2.706816828,0.9011227682,-13.35143775,0,0.5845461829,12.21169286,-79.90367303
0.03042669972,0.08789935474,NaN,NaN,0,3.529289263,0.9524242273,-10.93520668,0,-5.494851622,11.761535,-80.63564103
0.03042669972,0.09176306264,NaN,NaN,0,11.69012191,0.9863917366,-0.5556643471,0,-15.74639137,3.91075024,-81.23104807
0.03042669972,0.09562677054,NaN,NaN,0,12.28163245,0.967073729,15.38065605,0,-20.55981742,-10.29191094,-81.71821673
0.03042669972,0.09949047844,NaN,NaN,0,14.22437066,0.8836376817,33.92650491,0,-27.49655558,-29.02725013,-82.30026258
0.03042669972,0.1033541863,NaN,NaN,0,4.42233823,0.7191605139,50.36392415,0,-21.99630484,-46.65961554,-82.96986902
0.03042669972,0.1072178942,NaN,NaN,0,-30.53012071,0.5033388115,43.80789544,0,11.82400383,-45.24790351,-84.24290492
0.03042669972,0.1110816021,NaN,NaN,0,-19.39069015,0.3700033308,20.99363524,0,7.602110298,-33.38870121,-87.56127087
