PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 694, filenames: A: 72_12_75_50 694.jpg & B: 72_12_75_50 695.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7547073288,0.2638931473,-0.8471924691,0,0.8471924691,0.7547073288,-50.38431936
0.03042669972,0.01835261253,NaN,NaN,0,-0.7386532669,0.2663973147,-1.236077757,0,0.8652823586,1.167789854,-50.77911961
0.03042669972,0.02221632043,NaN,NaN,0,-0.7178625102,0.271416555,-2.008882386,0,0.8841076798,1.997938133,-51.55502058
0.03042669972,0.02608002833,NaN,NaN,0,-0.7304254496,0.278951735,-2.756176256,0,0.8574478665,2.845566015,-52.68787895
0.03042669972,0.02994373623,NaN,NaN,0,-0.7957371278,0.2889688613,-3.470009336,0,0.761040204,3.704058259,-54.14792496
0.03042669972,0.03380744413,NaN,NaN,0,-0.9339451475,0.3013909169,-4.147721029,0,0.5761842994,4.559799955,-55.9039267
0.03042669972,0.03767115203,NaN,NaN,0,-1.160346002,0.3161149512,-4.792676845,0,0.2942745453,5.397219137,-57.92520515
0.03042669972,0.04153485993,NaN,NaN,0,-1.482631527,0.3330457135,-5.413089156,0,-0.08150634378,6.204679692,-60.18154075
0.03042669972,0.04539856783,NaN,NaN,0,-1.903424317,0.3521342399,-6.023494898,0,-0.5344285778,6.97933441,-62.64219116
0.03042669972,0.04926227573,NaN,NaN,0,-2.424462089,0.3734243981,-6.652885084,0,-1.030563671,7.731391304,-65.27513138
0.03042669972,0.05312598363,NaN,NaN,0,-3.034056131,0.3971249521,-7.354223099,0,-1.524101178,8.481979974,-68.04558421
0.03042669972,0.05698969153,NaN,NaN,0,-3.653723105,0.4236816661,-8.188671363,0,-1.990929864,9.233905807,-70.90838832
0.03042669972,0.06085339943,NaN,NaN,0,-4.057342529,0.453682058,-9.133753907,0,-2.493997027,9.901892635,-73.78815237
0.03042669972,0.06471710733,NaN,NaN,0,-3.800269954,0.4872728671,-9.900139729,0,-3.274981097,10.17982399,-76.55881649
0.03042669972,0.06858081523,NaN,NaN,0,-2.297062024,0.5227481504,-9.723553601,0,-4.752037711,9.391566705,-79.04671432
