PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 575, filenames: A: 72_12_75_50 575.jpg & B: 72_12_75_50 576.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.554709933,0.9622124447,-3.545204668,0,3.545204668,1.554709933,-67.31758131
0.03042669972,0.01835261253,NaN,NaN,0,-1.058753997,0.9727856096,-4.789082238,0,4.018948136,2.84968343,-67.3323847
0.03042669972,0.02221632043,NaN,NaN,0,-0.07966048087,0.9938545304,-7.261681064,0,4.93000928,5.420770551,-67.36534656
0.03042669972,0.02608002833,NaN,NaN,0,0.8799141123,1.025225315,-9.658843512,0,5.740854989,7.958913422,-67.42133212
0.03042669972,0.02994373623,NaN,NaN,0,1.814378929,1.066529462,-11.93353959,0,6.415500687,10.41524866,-67.50429814
0.03042669972,0.03380744413,NaN,NaN,0,2.709790619,1.117171393,-14.02344436,0,6.924361535,12.73319023,-67.61587535
0.03042669972,0.03767115203,NaN,NaN,0,3.538969419,1.176296519,-15.85705099,0,7.240114502,14.8574416,-67.75580275
0.03042669972,0.04153485993,NaN,NaN,0,4.259070325,1.242779311,-17.35998214,0,7.329628358,16.74036201,-67.92397067
0.03042669972,0.04539856783,NaN,NaN,0,4.812050447,1.315221982,-18.45791796,0,7.143661833,18.34351089,-68.12317339
0.03042669972,0.04926227573,NaN,NaN,0,5.12945529,1.391946539,-19.07607549,0,6.606626047,19.62974444,-68.36167219
0.03042669972,0.05312598363,NaN,NaN,0,5.138016797,1.470959885,-19.15313827,0,5.629335906,20.53692659,-68.65463502
0.03042669972,0.05698969153,NaN,NaN,0,4.791166684,1.549934387,-18.67018243,0,4.147523006,20.94372014,-69.02255132
0.03042669972,0.06085339943,NaN,NaN,0,4.121502325,1.626258586,-17.62746502,0,2.153774996,20.68075205,-69.48413943
0.03042669972,0.06471710733,NaN,NaN,0,3.227284296,1.697087552,-16.00652361,0,-0.2619860075,19.57319465,-70.04724003
0.03042669972,0.06858081523,NaN,NaN,0,2.159131182,1.759423129,-13.79712958,0,-2.846238069,17.5352689,-70.70373369
0.03042669972,0.07244452314,NaN,NaN,0,0.8309794672,1.810504229,-11.05652943,0,-5.230190909,14.74259923,-71.43368359
0.03042669972,0.07630823104,NaN,NaN,0,-1.032648008,1.84853591,-8.086097545,0,-7.012747622,11.69239612,-72.22212077
0.03042669972,0.08017193894,NaN,NaN,0,-3.345302645,1.873820338,-5.508098041,0,-8.18055346,8.862720413,-73.07892136
0.03042669972,0.08403564684,NaN,NaN,0,-5.167361551,1.888745084,-3.57013616,0,-9.387285193,6.273095065,-74.02310074
0.03042669972,0.08789935474,NaN,NaN,0,-5.30365491,1.894948456,-1.380205675,0,-11.53185123,3.238965568,-75.04070263
0.03042669972,0.09176306264,NaN,NaN,0,-6.383349434,1.889202891,0.5703844219,0,-11.44023598,-0.4529857692,-76.06907818
0.03042669972,0.09562677054,NaN,NaN,0,-9.48084432,1.874497202,0.3512544918,0,-7.477599408,-2.198936516,-77.04350368
0.03042669972,0.09949047844,NaN,NaN,0,-6.192270554,1.864870091,1.133236601,0,-9.3994817,-2.018937525,-77.95041764
0.03042669972,0.1033541863,NaN,NaN,0,10.70304749,1.849968367,14.09799347,0,-27.91703282,-9.967826382,-78.7774619
0.03042669972,0.1072178942,NaN,NaN,0,19.55310381,1.760642481,40.93404015,0,-42.5520055,-33.49437451,-79.43561095
0.03042669972,0.1110816021,NaN,NaN,0,-16.70994898,1.550917031,48.65980777,0,-8.084476712,-52.50842541,-79.92998272
0.03042669972,0.11494531,NaN,NaN,0,-25.25851804,1.359006381,35.30643259,0,7.356070072,-45.2417704,-80.38466313
0.03042669972,0.1188090179,NaN,NaN,0,-21.47702516,1.232478186,19.7791243,0,12.41145599,-27.51754407,-80.56632209
0.03042669972,0.1226727258,NaN,NaN,0,-17.77439354,1.172989378,12.57803425,0,12.57803425,-17.77439354,-80.58058451
0.03429040762,0.01448890463,NaN,NaN,0,-2.809693737,0.9516393454,-4.066708567,0,4.851284398,1.055418501,-67.30244897
0.03429040762,0.01835261253,NaN,NaN,0,-2.302238452,0.9622901047,-5.308341242,0,5.337224702,2.375546845,-67.31314385
0.03429040762,0.02221632043,NaN,NaN,0,-1.29238487,0.9835534162,-7.786722038,0,6.262468028,5.004110206,-67.33958995
0.03429040762,0.02608002833,NaN,NaN,0,-0.2824387715,1.015293707,-10.19612772,0,7.06451766,7.625903217,-67.38898269
0.03429040762,0.02994373623,NaN,NaN,0,0.7348345465,1.057195098,-12.48630423,0,7.699883045,10.185669,-67.46684814
0.03429040762,0.03380744413,NaN,NaN,0,1.754099527,1.108694014,-14.58665405,0,8.139393396,12.61996887,-67.5747498
0.03429040762,0.03767115203,NaN,NaN,0,2.752051347,1.168947898,-16.4152927,0,8.36234958,14.87120633,-67.71074293
0.03429040762,0.04153485993,NaN,NaN,0,3.685641499,1.236832956,-17.88857654,0,8.345658348,16.89653446,-67.87207988
0.03429040762,0.04539856783,NaN,NaN,0,4.493596375,1.310960493,-18.92558229,0,8.048760444,18.6725402,-68.05878387
0.03429040762,0.04926227573,NaN,NaN,0,5.101858693,1.38968988,-19.43824215,0,7.383320335,20.18772391,-68.27729598
0.03429040762,0.05312598363,NaN,NaN,0,5.407876424,1.471051613,-19.35230231,0,6.219410658,21.39816976,-68.54420008
0.03429040762,0.05698969153,NaN,NaN,0,5.322172066,1.552672093,-18.68905959,0,4.451266981,22.1543662,-68.88764369
0.03429040762,0.06085339943,NaN,NaN,0,4.887352657,1.631891461,-17.50895859,0,2.034491326,22.22207179,-69.33695296
0.03429040762,0.06471710733,NaN,NaN,0,4.27217595,1.705780085,-15.7887874,0,-0.9644515188,21.30975182,-69.90695662
0.03429040762,0.06858081523,NaN,NaN,0,3.555397641,1.770939634,-13.44968532,0,-4.182805147,19.16866319,-70.58659874
0.03429040762,0.07244452314,NaN,NaN,0,2.597529849,1.823873952,-10.37176915,0,-7.062661658,15.9147247,-71.33874693
0.03429040762,0.07630823104,NaN,NaN,0,0.6454595492,1.86166668,-6.835066763,0,-8.856578892,12.33046713,-72.12650384
0.03429040762,0.08017193894,NaN,NaN,0,-2.494705267,1.884646366,-4.12940164,0,-9.482820676,9.361328827,-72.97308406
0.03429040762,0.08403564684,NaN,NaN,0,-5.142246223,1.898021768,-3.194498925,0,-10.16033176,7.345205054,-73.93929802
0.03429040762,0.08789935474,NaN,NaN,0,-3.598100279,1.907499603,-0.9004658717,0,-14.53018599,4.137186823,-75.02978979
0.03429040762,0.09176306264,NaN,NaN,0,-4.573532856,1.898740512,2.713524253,0,-15.10327352,-2.425566555,-76.13340728
0.03429040762,0.09562677054,NaN,NaN,0,-13.30007732,1.869927264,-0.3800126089,2.695305536,-4.159916195,-3.855041317,-77.12350287
0.03429040762,0.09949047844,NaN,NaN,0,-11.44660876,1.870574601,-10.25749166,1.055940005,-1.156218933,6.901996821,-78.04129035
0.03429040762,0.1033541863,NaN,NaN,0,25.42136924,1.924714603,0.8326530684,0,-38.4726713,6.215782298,-78.97673176
0.03429040762,0.1072178942,NaN,NaN,0,56.6385876,1.881238279,58.25479015,0,-83.62688166,-39.7964008,-79.67524533
0.03429040762,0.1110816021,NaN,NaN,0,-34.89543434,1.533216896,70.07718694,0,1.413506928,-78.45089495,-80.09466549
0.03429040762,0.11494531,NaN,NaN,0,-40.0634213,1.293706225,37.06744081,0,20.21607227,-56.11226663,-80.75667743
0.03429040762,0.1188090179,NaN,NaN,0,-29.96688742,1.165452586,17.19269366,1.665700647,23.27080751,-28.97289454,-80.76379566
0.03429040762,0.1226727258,NaN,NaN,0,-23.2074569,1.113500651,10.14643287,0,20.5531581,-16.66994156,-80.59637086
0.03815411552,0.01448890463,NaN,NaN,0,-5.323013939,0.9304156382,-5.124386498,0,7.470500011,0.01855806555,-67.27573822
0.03815411552,0.01835261253,NaN,NaN,0,-4.807149071,0.9411824169,-6.356233596,0,7.996021444,1.388657309,-67.27643393
0.03815411552,0.02221632043,NaN,NaN,0,-3.757619215,0.9627763032,-8.840965756,0,8.97053791,4.133992582,-67.28734768
0.03815411552,0.02608002833,NaN,NaN,0,-2.667354094,0.9952031892,-11.27762362,0,9.770099797,6.929937718,-67.32175621
0.03815411552,0.02994373623,NaN,NaN,0,-1.496981938,1.038267289,-13.6084683,0,10.33040088,9.701982519,-67.38930053
0.03815411552,0.03380744413,NaN,NaN,0,-0.2339211326,1.091468276,-15.74413845,0,10.62462215,12.36724641,-67.49152244
0.03815411552,0.03767115203,NaN,NaN,0,1.104208671,1.15397786,-17.57879155,0,10.64951834,14.86097806,-67.62254739
0.03815411552,0.04153485993,NaN,NaN,0,2.470208443,1.224658035,-19.00835406,0,10.40953452,17.14712425,-67.77355791
0.03815411552,0.04539856783,NaN,NaN,0,3.791932015,1.302117558,-19.94619427,0,9.905304108,19.23378979,-67.93788182
0.03815411552,0.04926227573,NaN,NaN,0,5.007213992,1.38483338,-20.26059128,0,9.027776882,21.18885848,-68.11582118
0.03815411552,0.05312598363,NaN,NaN,0,5.946628364,1.47094122,-19.78282215,0,7.536549187,23.05960943,-68.32339889
0.03815411552,0.05698969153,NaN,NaN,0,6.363203419,1.55791049,-18.6564106,0,5.242732015,24.62188754,-68.60707833
0.03815411552,0.06085339943,NaN,NaN,0,6.325492119,1.643017093,-17.16720061,0,2.005443014,25.50673884,-69.02409708
0.03815411552,0.06471710733,NaN,NaN,0,6.290986782,1.723435243,-15.2983143,0,-2.319823823,25.16674541,-69.61017524
0.03815411552,0.06858081523,NaN,NaN,0,6.444095894,1.794977073,-12.90652034,0,-7.109211654,22.84944218,-70.35340232
0.03815411552,0.07244452314,NaN,NaN,0,6.873575335,1.852724016,-9.224277627,0,-11.49636428,18.33868669,-71.17336483
0.03815411552,0.07630823104,NaN,NaN,0,5.006686526,1.890000242,-3.851424071,0,-13.36311052,13.2549935,-71.94900438
0.03815411552,0.08017193894,NaN,NaN,0,-0.9279190445,1.905569593,-0.1412872392,0,-11.94263129,9.74557831,-72.73371379
0.03815411552,0.08403564684,NaN,NaN,0,-8.253836886,1.911825371,-3.5022523,0,-8.296016093,10.28494923,-73.72098067
0.03815411552,0.08789935474,NaN,NaN,0,2.184081955,1.938983861,-1.275993167,0,-22.88233653,8.8548332,-75.00586966
0.03815411552,0.09176306264,NaN,NaN,0,6.251617247,1.92897763,11.59354073,0,-31.54697754,-9.502076294,-76.32793342
0.03815411552,0.09562677054,NaN,NaN,0,-28.20013457,1.836430165,5.210741976,5.689127228,7.598238305,-18.15957952,-77.29398752
0.03815411552,0.09949047844,NaN,NaN,0,-50.91365364,1.823285812,-42.83726894,0,46.60539068,27.0447586,-78.08802489
0.03815411552,0.1033541863,NaN,NaN,0,55.44547072,2.097524434,-57.73213791,0,-50.84557186,68.75790132,-79.36020548
0.03815411552,0.1072178942,0.3941147092,-2.272743495,1,133.9549652,2.30666196,125.8636558,0,-172.3760102,-48.76774067,-80.16221413
0.03815411552,0.1110816021,0.2388266298,-1.386737723,1,76.46786614,1.407153038,193.7709912,0,-138.765507,-107.9422048,-80.2282696
0.03815411552,0.11494531,NaN,NaN,0,-78.28649242,1.117591747,23.20961559,10.33360236,56.97755159,-74.26734106,-82.10994103
0.03815411552,0.1188090179,NaN,NaN,0,-44.2553413,1.022166086,6.54726534,0,47.71108925,-24.23052447,-81.19329704
0.03815411552,0.1226727258,NaN,NaN,0,-28.77545555,1.00206975,3.103061203,0,34.09248064,-8.29520675,-80.4201272
0.04201782342,0.01448890463,NaN,NaN,0,-7.799149124,0.8984253711,-6.220716442,0,10.11724408,-1.117902503,-67.24671658
0.04201782342,0.01835261253,NaN,NaN,0,-7.308853161,0.9092481785,-7.436977028,0,10.74269467,0.3122678853,-67.22673817
0.04201782342,0.02221632043,NaN,NaN,0,-6.263588825,0.9311677249,-9.943283773,0,11.85356237,3.213265096,-67.2064227
0.04201782342,0.02608002833,NaN,NaN,0,-5.132376452,0.9644788008,-12.46493269,0,12.71494274,6.257872553,-67.21262367
0.04201782342,0.02994373623,NaN,NaN,0,-3.821487071,1.0092084,-14.92580688,0,13.22699852,9.325076951,-67.26411864
