PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 24, filenames: A: 72_12_75_50 024.jpg & B: 72_12_75_50 025.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.076215009,0.5437887006,-2.056291277,0,2.056291277,1.076215009,-64.46587873
0.03042669972,0.01835261253,NaN,NaN,0,-0.7956946943,0.5500660516,-2.819609132,0,2.264162622,1.842825812,-64.5596318
0.03042669972,0.02221632043,NaN,NaN,0,-0.2397878291,0.5624953838,-4.305626637,0,2.676916237,3.345088998,-64.73534641
0.03042669972,0.02608002833,NaN,NaN,0,0.3332144935,0.5808199659,-5.692184842,0,3.044109892,4.772330526,-64.97344837
0.03042669972,0.02994373623,NaN,NaN,0,0.9011572901,0.6046536722,-6.950211455,0,3.361290798,6.099818366,-65.2523058
0.03042669972,0.03380744413,NaN,NaN,0,1.436940704,0.6335068475,-8.067503272,0,3.629915271,7.309080587,-65.55297583
0.03042669972,0.03767115203,NaN,NaN,0,1.914669883,0.6668410648,-9.050873853,0,3.85952255,8.394623622,-65.86164916
0.03042669972,0.04153485993,NaN,NaN,0,2.31502787,0.7041417827,-9.922177227,0,4.063409574,9.369937434,-66.17024133
0.03042669972,0.04539856783,NaN,NaN,0,2.627448877,0.7449835094,-10.70864157,0,4.247567597,10.2677233,-66.47636159
0.03042669972,0.04926227573,NaN,NaN,0,2.84802479,0.789056328,-11.43078518,0,4.397624066,11.13043869,-66.78353621
0.03042669972,0.05312598363,NaN,NaN,0,2.975309432,0.8361326447,-12.09448088,0,4.472647322,11.99021158,-67.10155075
0.03042669972,0.05698969153,NaN,NaN,0,3.005130013,0.8859801492,-12.69235541,0,4.41753488,12.84720842,-67.44556282
0.03042669972,0.06085339943,NaN,NaN,0,2.919028632,0.9382692896,-13.19824462,0,4.185062718,13.68053869,-67.83290794
0.03042669972,0.06471710733,NaN,NaN,0,2.67064041,0.992522603,-13.58709953,0,3.75293069,14.46584596,-68.28175786
0.03042669972,0.06858081523,NaN,NaN,0,2.139565,1.048163822,-13.92133495,0,3.203051017,15.20449869,-68.81205342
0.03042669972,0.07244452314,NaN,NaN,0,1.10120908,1.104935024,-14.3910911,0,2.749944093,16.09085305,-69.44676116
0.03042669972,0.07630823104,NaN,NaN,0,-0.6464487839,1.163707397,-15.24165282,0,2.459684617,17.61772554,-70.22490104
0.03042669972,0.08017193894,NaN,NaN,0,-2.86515873,1.22686127,-16.73695682,0,1.843842246,20.02998873,-71.22227601
0.03042669972,0.08403564684,NaN,NaN,0,-4.485401661,1.297085441,-18.64889632,0,-0.1724863137,22.62900739,-72.51256289
0.03042669972,0.08789935474,NaN,NaN,0,-3.673701964,1.373767946,-19.31584416,0,-5.035202859,23.43776678,-74.07525308
0.03042669972,0.09176306264,NaN,NaN,0,-1.745673495,1.446837459,-16.64789072,0,-11.07932043,20.7581463,-75.7509236
0.03042669972,0.09562677054,NaN,NaN,0,-0.4004553398,1.501691625,-9.642246614,0,-17.0457123,14.77433846,-77.40816699
0.03042669972,0.09949047844,NaN,NaN,0,2.423820211,1.524256776,3.346537163,0,-26.57887535,4.939145984,-79.08146068
0.03042669972,0.1033541863,NaN,NaN,0,2.084740694,1.490219988,21.50908692,0,-35.93293574,-10.40849025,-80.9639854
0.03042669972,0.1072178942,NaN,NaN,0,-13.9277593,1.38239512,36.98741865,0,-32.38150788,-23.16587103,-83.43979365
0.03042669972,0.1110816021,NaN,NaN,0,-41.13130904,1.240536566,27.36506725,0,-12.03723558,-27.46805999,-87.45330777
0.03042669972,0.11494531,NaN,NaN,0,-34.83997278,1.162455084,3.75809041,0,-8.481691059,-23.34885923,-92.34151307
