PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 509, filenames: A: 72_12_75_50 509.jpg & B: 72_12_75_50 510.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.274678985,1.248369888,-3.995308839,0,3.995308839,3.274678985,-77.203613
0.03042669972,0.01835261253,NaN,NaN,0,-2.897646839,1.262375183,-5.693268652,0,3.961711779,5.00639848,-77.28318198
0.03042669972,0.02221632043,NaN,NaN,0,-2.172463125,1.289604376,-8.887530474,0,3.887763699,8.27192938,-77.43229977
0.03042669972,0.02608002833,NaN,NaN,0,-1.311770905,1.32853179,-11.57223797,0,3.58750451,11.066973,-77.633797
0.03042669972,0.02994373623,NaN,NaN,0,-0.3396339886,1.376932734,-13.57271268,0,3.049103939,13.21050496,-77.86718454
0.03042669972,0.03380744413,NaN,NaN,0,0.7330870787,1.431905093,-14.71951158,0,2.257181424,14.5201222,-78.11140642
0.03042669972,0.03767115203,NaN,NaN,0,1.897808649,1.489862969,-14.83967938,0,1.204356492,14.81527549,-78.34594739
0.03042669972,0.04153485993,NaN,NaN,0,3.126394614,1.546540273,-13.75795523,0,-0.101270433,13.93644104,-78.55136702
0.03042669972,0.04539856783,NaN,NaN,0,4.365435684,1.597053576,-11.30043403,0,-1.662434661,11.76619454,-78.71072129
0.03042669972,0.04926227573,NaN,NaN,0,5.557433963,1.635979644,-7.276701099,0,-3.558080244,8.218235201,-78.8124276
0.03042669972,0.05312598363,NaN,NaN,0,6.612830123,1.65728055,-1.48041134,0,-5.935371346,3.182667123,-78.854004
0.03042669972,0.05698969153,NaN,NaN,0,7.311047072,1.654162161,6.19308168,0,-8.835619971,-3.491274113,-78.84456689
0.03042669972,0.06085339943,NaN,NaN,0,7.232765451,1.619430767,15.47464618,0,-11.91668183,-11.85776678,-78.80256924
0.03042669972,0.06471710733,NaN,NaN,0,5.814485009,1.547054008,25.38980425,0,-14.23156463,-21.54035717,-78.7454573
