PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 726, filenames: A: 72_12_75_50 726.jpg & B: 72_12_75_50 727.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.725048798,0.6031559883,-2.027119223,0,2.027119223,1.725048798,-68.10203379
0.03042669972,0.01835261253,NaN,NaN,0,-1.576037411,0.6101031064,-2.940071033,0,2.038468404,2.619349896,-68.30506774
0.03042669972,0.02221632043,NaN,NaN,0,-1.264725035,0.6237848883,-4.689769874,0,2.062214634,4.340373798,-68.68560377
0.03042669972,0.02608002833,NaN,NaN,0,-0.8527914444,0.6437387802,-6.250444411,0,2.012335102,5.875732369,-69.19822436
0.03042669972,0.02994373623,NaN,NaN,0,-0.3271424825,0.6691841859,-7.516911646,0,1.863838528,7.137318913,-69.786434
0.03042669972,0.03380744413,NaN,NaN,0,0.3238752725,0.6989278572,-8.355751381,0,1.571581446,8.017822769,-70.39167467
0.03042669972,0.03767115203,NaN,NaN,0,1.106364418,0.7312346182,-8.592064214,0,1.062398645,8.383380136,-70.9607506
0.03042669972,0.04153485993,NaN,NaN,0,2.010014162,0.7636550225,-8.005546956,0,0.2355285646,8.060671708,-71.45091762
0.03042669972,0.04539856783,NaN,NaN,0,2.99017635,0.7928358325,-6.349526745,0,-1.01169048,6.828515706,-71.83148491
0.03042669972,0.04926227573,NaN,NaN,0,3.93440315,0.8144070727,-3.400481238,0,-2.719907402,4.449472522,-72.08059398
0.03042669972,0.05312598363,NaN,NaN,0,4.592035805,0.8231319649,0.9240560775,0,-4.751585654,0.7750438326,-72.17943551
0.03042669972,0.05698969153,NaN,NaN,0,4.486244577,0.813669695,6.327320375,0,-6.6325537,-4.052901737,-72.109423
0.03042669972,0.06085339943,NaN,NaN,0,2.996903365,0.7824245053,11.86523259,0,-7.541294342,-9.343487517,-71.85875583
0.03042669972,0.06471710733,NaN,NaN,0,-0.2352722788,0.7303429844,15.90956326,0,-6.639570467,-13.77040479,-71.4453931
0.03042669972,0.06858081523,NaN,NaN,0,-4.692801843,0.6652618549,16.66807923,0,-3.721473005,-15.72837349,-70.9575764
0.03042669972,0.07244452314,NaN,NaN,0,-8.810417741,0.6014012569,13.19979955,0,0.3834241546,-14.11406781,-70.58699001
0.03042669972,0.07630823104,NaN,NaN,0,-10.10872128,0.5548930185,6.660093125,0,3.448049272,-9.278468011,-70.58024755
0.03042669972,0.08017193894,NaN,NaN,0,-7.387694776,0.5347803013,0.1915173708,0,3.662285659,-3.44366827,-70.99449346
0.03042669972,0.08403564684,NaN,NaN,0,-1.219921518,0.5369348662,-2.659753878,0,0.4243672484,0.05219508157,-71.53054842
0.03042669972,0.08789935474,NaN,NaN,0,7.103247698,0.5437229934,0.5629808935,0,-5.719390568,-2.314244896,-71.66033609
0.03042669972,0.09176306264,NaN,NaN,0,10.40445553,0.5281544789,8.041985068,0,-7.153252096,-10.02541367,-70.59829145
0.03042669972,0.09562677054,NaN,NaN,0,-3.995801758,0.4826053207,7.912407681,0,10.20039011,-11.83574893,-67.63372293
0.03042669972,0.09949047844,NaN,NaN,0,0.70517597,0.466620795,3.753357671,0,8.167239735,-5.165671121,-64.69919926
0.03042669972,0.1033541863,NaN,NaN,0,29.78211653,0.465942015,21.41271841,0,-25.26138794,-11.29703073,-62.11444124
0.03042669972,0.1072178942,NaN,NaN,0,-6.394075915,0.3665355313,30.31897133,0,3.244176842,-25.09340367,-53.72077578
0.03042669972,0.1110816021,NaN,NaN,0,-27.12702267,0.2853705317,14.82047126,0,20.04698972,-12.18577116,-43.86233913
0.03042669972,0.11494531,NaN,NaN,0,-20.2386042,0.2691748477,-2.895528839,0,9.109373689,8.359223874,-45.24145702
0.03042669972,0.1188090179,NaN,NaN,0,-4.234814187,0.2909965591,-13.96636483,0,-7.746378717,10.20659457,-55.9926923
0.03042669972,0.1226727258,NaN,NaN,0,6.157934677,0.3185540278,-16.25924245,0,-16.25924245,6.157934677,-63.27838506
0.03429040762,0.01448890463,NaN,NaN,0,-2.706831712,0.5962166205,-2.166805254,0,2.990251424,1.723024973,-67.89427094
