PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 192, filenames: A: 72_12_75_50 192.jpg & B: 72_12_75_50 193.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.579467595,1.14605357,-5.20036199,0,5.20036199,3.579467595,-79.22914353
0.03042669972,0.01835261253,NaN,NaN,0,-3.219936772,1.163301292,-7.39086568,0,5.629438289,5.813651436,-79.23375359
0.03042669972,0.02221632043,NaN,NaN,0,-2.511202852,1.197913005,-11.80841774,0,6.460260957,10.30651881,-79.24773994
0.03042669972,0.02608002833,NaN,NaN,0,-1.856477512,1.250093501,-16.28748492,0,7.263613117,14.87322885,-79.27830545
0.03042669972,0.02994373623,NaN,NaN,0,-1.243715093,1.320094129,-20.84429703,0,8.024773959,19.51070658,-79.33179359
0.03042669972,0.03380744413,NaN,NaN,0,-0.6519366436,1.408169466,-25.4775218,0,8.735763449,24.20557638,-79.41113181
0.03042669972,0.03767115203,NaN,NaN,0,-0.0474415888,1.514526929,-30.16015886,0,9.381652361,28.93133635,-79.51498496
0.03042669972,0.04153485993,NaN,NaN,0,0.6245812751,1.639233989,-34.8201372,0,9.917841743,33.63253522,-79.63847325
0.03042669972,0.04539856783,NaN,NaN,0,1.443189735,1.782022697,-39.30712631,0,10.24904535,38.19510415,-79.77468274
0.03042669972,0.04926227573,NaN,NaN,0,2.496718587,1.94194477,-43.35147056,0,10.21967893,42.41516788,-79.91638354
0.03042669972,0.05312598363,NaN,NaN,0,3.84096313,2.116884642,-46.5442583,0,9.627220403,45.97698894,-80.05817055
0.03042669972,0.05698969153,NaN,NaN,0,5.448396994,2.303036954,-48.38237336,0,8.272564708,48.44408638,-80.1988852
0.03042669972,0.06085339943,NaN,NaN,0,7.218948031,2.494559421,-48.35974097,0,6.013090679,49.27587394,-80.34232584
0.03042669972,0.06471710733,NaN,NaN,0,9.073704962,2.683505116,-46.04181044,0,2.795328659,47.85168765,-80.4943377
0.03042669972,0.06858081523,NaN,NaN,0,10.93633564,2.859931174,-41.12564944,0,-1.191729788,43.56462778,-80.655886
0.03042669972,0.07244452314,NaN,NaN,0,12.73303214,3.012495863,-33.39924663,0,-5.550826437,36.08506859,-80.81586525
0.03042669972,0.07630823104,NaN,NaN,0,14.28805322,3.129383533,-22.69655872,0,-9.881103557,25.56124883,-80.95263083
0.03042669972,0.08017193894,NaN,NaN,0,15.10386615,3.199303568,-9.168585396,0,-13.81705936,12.54418101,-81.04779678
0.03042669972,0.08403564684,NaN,NaN,0,14.41569273,3.213024097,6.275058118,0,-16.8911764,-2.126072791,-81.1003199
