PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 507, filenames: A: 72_12_75_50 507.jpg & B: 72_12_75_50 508.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.749759213,1.110383143,-3.393333092,0,3.393333092,1.749759213,-79.96246407
0.03042669972,0.01835261253,NaN,NaN,0,-1.195342721,1.120721043,-4.571881779,0,3.632333238,2.985048505,-79.8911553
0.03042669972,0.02221632043,NaN,NaN,0,-0.1188809102,1.140782789,-6.778911045,0,4.090475799,5.296535574,-79.75238649
0.03042669972,0.02608002833,NaN,NaN,0,1.036425121,1.16936657,-8.589752848,0,4.348123315,7.246221222,-79.55219668
0.03042669972,0.02994373623,NaN,NaN,0,2.240160351,1.204731633,-9.876788872,0,4.405657019,8.697782629,-79.29641574
0.03042669972,0.03380744413,NaN,NaN,0,3.463454144,1.244659945,-10.5180734,0,4.261714691,9.538376711,-78.98884972
0.03042669972,0.03767115203,NaN,NaN,0,4.676030772,1.286505902,-10.38435815,0,3.89164965,9.679031668,-78.63121211
0.03042669972,0.04153485993,NaN,NaN,0,5.83725675,1.327192441,-9.324506596,0,3.225046455,9.040587516,-78.22524844
0.03042669972,0.04539856783,NaN,NaN,0,6.880559248,1.363124837,-7.164184871,0,2.142826958,7.525937949,-77.77624754
0.03042669972,0.04926227573,NaN,NaN,0,7.690667404,1.39005378,-3.737600585,0,0.521185089,4.998914933,-77.29582644
0.03042669972,0.05312598363,NaN,NaN,0,8.037205972,1.403035625,1.005595547,0,-1.62255351,1.327490166,-76.80175412
0.03042669972,0.05698969153,NaN,NaN,0,7.494494805,1.396922082,6.777954926,0,-3.91737909,-3.435967143,-76.31533555
0.03042669972,0.06085339943,NaN,NaN,0,5.54573632,1.367954515,12.73640419,0,-5.623724077,-8.768185028,-75.86072985
0.03042669972,0.06471710733,NaN,NaN,0,1.750544545,1.316264433,17.39152752,0,-5.777498842,-13.46181359,-75.47241226
0.03042669972,0.06858081523,NaN,NaN,0,-4.144026152,1.248635767,18.6109177,0,-3.348822357,-15.6088432,-75.21680865
0.03042669972,0.07244452314,NaN,NaN,0,-11.53751661,1.181025741,14.21406952,0,1.885009346,-12.8968265,-75.22299791
0.03042669972,0.07630823104,NaN,NaN,0,-18.44643899,1.137876674,3.290651661,0,8.346292261,-3.71261576,-75.68671479
0.03042669972,0.08017193894,NaN,NaN,0,-22.76827787,1.145323794,-13.35976634,0,13.88020877,11.35757519,-76.76557242
0.03042669972,0.08403564684,NaN,NaN,0,-22.1329255,1.223246272,-32.27881549,0,15.57659493,29.61752958,-78.35211546
0.03042669972,0.08789935474,NaN,NaN,0,-12.60381746,1.374617961,-45.95539234,0,7.845612148,45.02042774,-80.07727486
0.03042669972,0.09176306264,NaN,NaN,0,6.296067348,1.566329006,-44.85884348,0,-11.80335799,47.29197874,-81.608476
