PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 542, filenames: A: 72_12_75_50 542.jpg & B: 72_12_75_50 543.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.695703335,0.9242270774,-3.181229711,0,3.181229711,1.695703335,-75.86279099
0.03042669972,0.01835261253,NaN,NaN,0,-1.296639434,0.9340643187,-4.352044483,0,3.497267129,2.921841845,-75.83324058
0.03042669972,0.02221632043,NaN,NaN,0,-0.521683763,0.9535577868,-6.657603192,0,4.103340179,5.325748388,-75.77982547
0.03042669972,0.02608002833,NaN,NaN,0,0.2418353534,0.9823454958,-8.843623193,0,4.609518976,7.636082169,-75.71158049
0.03042669972,0.02994373623,NaN,NaN,0,0.9840013957,1.019887179,-10.87211627,0,5.005973183,9.802416796,-75.63776446
0.03042669972,0.03380744413,NaN,NaN,0,1.697569281,1.06547015,-12.70086283,0,5.287800568,11.77977177,-75.56569606
0.03042669972,0.03767115203,NaN,NaN,0,2.374247024,1.118215078,-14.28438635,0,5.449393068,13.52893692,-75.5002539
0.03042669972,0.04153485993,NaN,NaN,0,3.000537529,1.177078172,-15.5745113,0,5.480019848,15.01612615,-75.44464232
0.03042669972,0.04539856783,NaN,NaN,0,3.549818678,1.2408495,-16.52264666,0,5.363874639,16.21475993,-75.40190108
0.03042669972,0.04926227573,NaN,NaN,0,3.972583565,1.308162547,-17.09084374,0,5.085460368,17.11002924,-75.37691833
0.03042669972,0.05312598363,NaN,NaN,0,4.197740073,1.37754663,-17.27438542,0,4.636700685,17.70240626,-75.37848137
0.03042669972,0.05698969153,NaN,NaN,0,4.170649299,1.447542909,-17.11875364,0,4.010448802,17.9974181,-75.42003579
0.03042669972,0.06085339943,NaN,NaN,0,3.93971977,1.516814899,-16.67915679,0,3.158477668,17.96629365,-75.51688634
0.03042669972,0.06471710733,NaN,NaN,0,3.656840217,1.584012123,-15.95463738,0,2.031377226,17.48746051,-75.67882387
0.03042669972,0.06858081523,NaN,NaN,0,3.460535237,1.647452712,-14.8708231,0,0.7060354842,16.38129342,-75.90069197
0.03042669972,0.07244452314,NaN,NaN,0,3.416954634,1.705050594,-13.23452816,0,-0.6834284564,14.59014694,-76.15835219
0.03042669972,0.07630823104,NaN,NaN,0,3.38509938,1.754365788,-10.78538381,0,-2.067972572,12.26256377,-76.42146399
0.03042669972,0.08017193894,NaN,NaN,0,3.050971449,1.792807323,-7.527082735,0,-3.474651861,9.531517214,-76.68130518
0.03042669972,0.08403564684,NaN,NaN,0,2.270185232,1.818128766,-3.894260717,0,-4.905736003,6.313566959,-76.95926119
0.03042669972,0.08789935474,NaN,NaN,0,1.580419644,1.828939408,-0.6311077888,0,-6.167475493,2.114811702,-77.27637258
0.03042669972,0.09176306264,NaN,NaN,0,1.53128989,1.824571405,2.215708808,0,-6.503255993,-2.929592211,-77.57664018
0.03042669972,0.09562677054,NaN,NaN,0,1.792058321,1.805373732,5.381759116,0,-5.407632222,-7.380660117,-77.73210883
0.03042669972,0.09949047844,NaN,NaN,0,1.526692367,1.773413045,12.30390241,0,-6.307130269,-7.97527341,-77.67466753
0.03042669972,0.1033541863,NaN,NaN,0,1.675543285,1.724886086,21.57198256,0,-14.14027908,-10.53201577,-77.77860681
0.03042669972,0.1072178942,NaN,NaN,0,0.6097661492,1.642080048,28.74611785,0,-21.74576552,-22.44355749,-78.39249204
0.03042669972,0.1110816021,NaN,NaN,0,-13.47519628,1.514774507,28.80722802,0,-9.443511812,-31.54437093,-79.21398125
0.03042669972,0.11494531,NaN,NaN,0,-15.57265827,1.396418794,16.52812111,0,2.215291441,-32.91366074,-80.02666153
0.03042669972,0.1188090179,NaN,NaN,0,-11.06972488,1.317547427,11.74938792,0,9.32976978,-18.59867174,-79.86402491
0.03042669972,0.1226727258,NaN,NaN,0,-9.231812764,1.27984356,10.91649957,0,10.91649957,-9.231812764,-79.41393657
0.03429040762,0.01448890463,NaN,NaN,0,-2.908031348,0.9143900873,-3.607955481,0,4.448881463,1.352004048,-75.89297722
0.03429040762,0.01835261253,NaN,NaN,0,-2.478162216,0.9244087212,-4.783328442,0,4.755625697,2.616512438,-75.8587954
0.03429040762,0.02221632043,NaN,NaN,0,-1.644388769,0.9442646959,-7.103614115,0,5.337375992,5.092848935,-75.79798456
0.03429040762,0.02608002833,NaN,NaN,0,-0.8066395991,0.9735930604,-9.299653429,0,5.789071593,7.48157801,-75.72206587
0.03429040762,0.02994373623,NaN,NaN,0,0.02861377219,1.011847554,-11.33659594,0,6.104585786,9.726663296,-75.64198828
0.03429040762,0.03380744413,NaN,NaN,0,0.8577377865,1.058309728,-13.17210034,0,6.284757088,11.78194713,-75.56539066
0.03429040762,0.03767115203,NaN,NaN,0,1.675992372,1.112098164,-14.7587916,0,6.32900068,13.60990615,-75.49641658
0.03429040762,0.04153485993,NaN,NaN,0,2.475116963,1.17217082,-16.04273864,0,6.229221757,15.17844385,-75.43683606
0.03429040762,0.04539856783,NaN,NaN,0,3.231759149,1.237308271,-16.96041318,0,5.970719492,16.46029617,-75.3876538
0.03429040762,0.04926227573,NaN,NaN,0,3.885157002,1.306091758,-17.45026197,0,5.540840721,17.43815867,-75.35153497
0.03429040762,0.05312598363,NaN,NaN,0,4.321558432,1.376935189,-17.4961016,0,4.94262181,18.11722873,-75.33628107
0.03429040762,0.05698969153,NaN,NaN,0,4.420008303,1.448270573,-17.19359539,0,4.190647805,18.53267771,-75.35812667
0.03429040762,0.06085339943,NaN,NaN,0,4.242775139,1.518899415,-16.68299167,0,3.182501629,18.69509002,-75.44030758
0.03429040762,0.06471710733,NaN,NaN,0,4.04783536,1.587788548,-15.99773624,0,1.752048809,18.43099048,-75.60331797
0.03429040762,0.06858081523,NaN,NaN,0,4.050647444,1.653325247,-15.07881087,0,0.02732110119,17.4107657,-75.84753766
0.03429040762,0.07244452314,NaN,NaN,0,4.432026437,1.71336856,-13.6393697,0,-1.715145435,15.5345915,-76.13669244
0.03429040762,0.07630823104,NaN,NaN,0,4.980605669,1.765275886,-11.12382221,0,-3.33907101,13.13674548,-76.4117056
0.03429040762,0.08017193894,NaN,NaN,0,5.023472205,1.805967057,-7.428590747,0,-4.976089476,10.49143384,-76.65389444
0.03429040762,0.08403564684,NaN,NaN,0,3.953563905,1.83268923,-3.257383591,0,-6.84947996,7.561579998,-76.91470647
0.03429040762,0.08789935474,NaN,NaN,0,2.805426805,1.844171024,-0.1593417257,0,-8.959077477,3.015890089,-77.29192929
0.03429040762,0.09176306264,NaN,NaN,0,2.949651654,1.839438806,1.946146676,0,-9.662920214,-3.47325664,-77.72260336
0.03429040762,0.09562677054,NaN,NaN,0,4.4853622,1.818156804,3.029077776,0,-5.579679898,-9.833703079,-77.94415396
0.03429040762,0.09949047844,NaN,NaN,0,4.907898064,1.789989878,11.13607476,0,-3.168902072,-4.835035148,-77.51657354
0.03429040762,0.1033541863,NaN,NaN,0,6.483554324,1.759321074,23.56373305,0,-17.96132444,-1.279410761,-77.31040836
0.03429040762,0.1072178942,NaN,NaN,0,10.986103,1.686837354,36.35920886,0,-39.01065722,-24.7542199,-78.28254275
0.03429040762,0.1110816021,NaN,NaN,0,-23.31288013,1.506138559,39.31098599,0,-10.94987797,-41.11235363,-79.35613358
0.03429040762,0.11494531,NaN,NaN,0,-23.83386099,1.357326537,10.72752561,2.753961373,8.42042371,-46.89816133,-81.09151248
0.03429040762,0.1188090179,NaN,NaN,0,-12.36772376,1.27643957,10.87772892,0,19.66288188,-20.65051206,-80.13738648
0.03429040762,0.1226727258,NaN,NaN,0,-9.939109954,1.242223461,13.34557277,0,20.15776739,-6.551557243,-78.93655589
0.03815411552,0.01448890463,NaN,NaN,0,-5.36734338,0.8945353587,-4.490728975,0,7.031140616,0.6324538663,-75.95948874
0.03815411552,0.01835261253,NaN,NaN,0,-4.876853426,0.9049169916,-5.667240229,0,7.322667374,1.981794148,-75.91408871
0.03815411552,0.02221632043,NaN,NaN,0,-3.927325484,0.9255008404,-8.0068351,0,7.857722485,4.614593201,-75.83581875
0.03815411552,0.02608002833,NaN,NaN,0,-2.944539658,0.9559163911,-10.21666572,0,8.196726525,7.168832386,-75.74261081
0.03815411552,0.02994373623,NaN,NaN,0,-1.926137441,0.9956021542,-12.26993858,0,8.344034226,9.573286377,-75.64942986
0.03815411552,0.03380744413,NaN,NaN,0,-0.8687821006,1.043824756,-14.12242377,0,8.315199141,11.78117454,-75.56431331
0.03815411552,0.03767115203,NaN,NaN,0,0.2280812033,1.099698442,-15.72480344,0,8.121417316,13.76143434,-75.4896435
0.03815411552,0.04153485993,NaN,NaN,0,1.372308222,1.162199769,-17.01683476,0,7.75701759,15.48785066,-75.42427855
0.03815411552,0.04539856783,NaN,NaN,0,2.563429962,1.230121833,-17.90297714,0,7.202454842,16.93285053,-75.36476645
0.03815411552,0.04926227573,NaN,NaN,0,3.736507663,1.301961826,-18.248893,0,6.442780416,18.06987694,-75.30783781
0.03815411552,0.05312598363,NaN,NaN,0,4.673588196,1.375833653,-17.95915841,0,5.512038179,18.90267749,-75.25655175
0.03815411552,0.05698969153,NaN,NaN,0,4.985100466,1.449710859,-17.25686854,0,4.586968856,19.54064009,-75.23095596
0.03815411552,0.06085339943,NaN,NaN,0,4.75884765,1.522739462,-16.53969404,0,3.43352171,20.17218245,-75.2722147
0.03815411552,0.06471710733,NaN,NaN,0,4.647444387,1.594947214,-15.89129925,0,1.360629532,20.51385147,-75.43040945
0.03815411552,0.06858081523,NaN,NaN,0,4.950817678,1.664731605,-15.42969687,0,-1.322279391,19.67380497,-75.73026477
0.03815411552,0.07244452314,NaN,NaN,0,6.304993774,1.729864199,-14.78141285,0,-3.890499149,17.33961258,-76.11106133
0.03815411552,0.07630823104,NaN,NaN,0,8.445092644,1.787438059,-12.27264958,0,-5.960344545,14.6276878,-76.42104498
0.03815411552,0.08017193894,NaN,NaN,0,9.740153622,1.833131578,-7.304965836,0,-7.872560902,12.2370013,-76.5995617
0.03815411552,0.08403564684,NaN,NaN,0,7.509151687,1.86255694,-0.9425146133,0,-10.35099719,11.03025566,-76.75060479
0.03815411552,0.08789935474,NaN,NaN,0,4.675045803,1.875708829,1.675903779,0,-15.09340802,6.231351273,-77.25332434
0.03815411552,0.09176306264,NaN,NaN,0,4.985164191,1.870962819,2.520670994,0,-19.61830396,-4.32409221,-78.07415526
0.03815411552,0.09562677054,NaN,NaN,0,10.09176339,1.838101315,-6.847394697,0.6362338886,-5.879187718,-24.14558566,-78.79055
0.03815411552,0.09949047844,NaN,NaN,0,9.094439025,1.809178027,6.729743062,0,15.21407066,0.8304039081,-77.13238699
0.03815411552,0.1033541863,NaN,NaN,0,12.31862854,1.836540884,27.9476577,0,-19.47941498,37.76361947,-75.77670816
0.03815411552,0.1072178942,0.3752351081,-1.801670569,1,29.25165538,1.84033101,101.1833538,0,-74.47334468,13.1857975,-78.23515298
0.03815411552,0.1110816021,0.2765173852,-1.440245875,1,66.49884105,1.46655039,67.54533397,0,-137.1931738,-75.0573099,-79.13185154
0.03815411552,0.11494531,NaN,NaN,0,-48.52916924,1.254855551,-27.90311848,4.07525393,27.20038692,-97.0125038,-85.33335755
0.03815411552,0.1188090179,NaN,NaN,0,-7.173408504,1.189176567,10.95039094,0,48.39810465,-17.24026137,-80.60557744
0.03815411552,0.1226727258,NaN,NaN,0,-6.683793051,1.171309688,22.79667103,0,41.50207718,6.515815274,-77.10612137
0.04201782342,0.01448890463,NaN,NaN,0,-7.876255104,0.8643017273,-5.495656866,0,9.762763273,-0.1377709446,-76.0773883
0.04201782342,0.01835261253,NaN,NaN,0,-7.318633315,0.8752258181,-6.668864111,0,10.06213001,1.344412796,-76.00885352
0.04201782342,0.02221632043,NaN,NaN,0,-6.243520082,0.8969080933,-9.03982033,0,10.57412005,4.214897336,-75.89602186
0.04201782342,0.02608002833,NaN,NaN,0,-5.118056109,0.9289722286,-11.29023579,0,10.7960778,7.005871954,-75.77114722
0.04201782342,0.02994373623,NaN,NaN,0,-3.919841778,0.970822349,-13.40406889,0,10.75962545,9.616475283,-75.65695268
0.04201782342,0.03380744413,NaN,NaN,0,-2.634809951,1.021690733,-15.32285271,0,10.51058794,12.00803032,-75.5606252
0.04201782342,0.03767115203,NaN,NaN,0,-1.26719368,1.080672742,-17.00116361,0,10.08445185,14.16680602,-75.48084583
0.04201782342,0.04153485993,NaN,NaN,0,0.2226047615,1.146809413,-18.39681983,0,9.474976444,16.0786739,-75.41259907
0.04201782342,0.04539856783,NaN,NaN,0,1.913144813,1.219018902,-19.38576761,0,8.639301869,17.71337836,-75.3455996
0.04201782342,0.04926227573,NaN,NaN,0,3.823855491,1.295801976,-19.68317449,0,7.515787922,19.00582106,-75.26420415
0.04201782342,0.05312598363,NaN,NaN,0,5.651186224,1.37473089,-18.8347705,0,6.075781636,19.8829642,-75.15511508
0.04201782342,0.05698969153,NaN,NaN,0,6.087957714,1.452012202,-17.33502631,0,5.211667728,20.55502271,-75.03659132
