PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 629, filenames: A: 72_12_75_50 629.jpg & B: 72_12_75_50 630.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.07417845342,0.3756931106,-1.149603851,0,1.149603851,0.07417845342,-43.49606956
0.03042669972,0.01835261253,NaN,NaN,0,0.2058014729,0.3788275968,-1.39916493,0,1.366678457,0.4050558664,-43.53917758
0.03042669972,0.02221632043,NaN,NaN,0,0.7210638732,0.3848996395,-1.870799128,0,1.765764832,1.03621064,-43.62632638
0.03042669972,0.02608002833,NaN,NaN,0,1.156650225,0.3935327484,-2.239599959,0,2.049244093,1.636057222,-43.760955
0.03042669972,0.02994373623,NaN,NaN,0,1.469039911,0.4042038992,-2.497359923,0,2.193814895,2.186981684,-43.95137565
0.03042669972,0.03380744413,NaN,NaN,0,1.621858202,0.416285009,-2.644609572,0,2.178316237,2.680348545,-44.21285064
0.03042669972,0.03767115203,NaN,NaN,0,1.589725605,0.4290787291,-2.683994345,0,1.977929221,3.113294598,-44.56848508
0.03042669972,0.04153485993,NaN,NaN,0,1.361393855,0.4418314141,-2.610022626,0,1.557029248,3.479185821,-45.04831703
0.03042669972,0.04539856783,NaN,NaN,0,0.939523099,0.4537084058,-2.398047304,0,0.8669867307,3.752710655,-45.68589146
0.03042669972,0.04926227573,NaN,NaN,0,0.3277619179,0.46373254,-2.001144099,0,-0.1381952578,3.880367088,-46.51263283
0.03042669972,0.05312598363,NaN,NaN,0,-0.4923455248,0.4707302578,-1.37734234,0,-1.46216772,3.786279162,-47.55470131
0.03042669972,0.05698969153,NaN,NaN,0,-1.555141691,0.4734001705,-0.5515110192,0,-3.024375656,3.392582402,-48.83813255
0.03042669972,0.06085339943,NaN,NaN,0,-2.851453158,0.4706131329,0.351474089,0,-4.654140383,2.659606915,-50.39759092
0.03042669972,0.06471710733,NaN,NaN,0,-4.278546563,0.461858514,1.133225977,0,-6.111075764,1.62375059,-52.27676308
0.03042669972,0.06858081523,NaN,NaN,0,-5.639208649,0.4476394298,1.569783397,0,-7.116494022,0.4054007239,-54.5145665
0.03042669972,0.07244452314,NaN,NaN,0,-6.689400625,0.4296757233,1.517153105,0,-7.43350775,-0.7579258174,-57.1136623
0.03042669972,0.07630823104,NaN,NaN,0,-7.397997739,0.4106935181,0.977851778,0,-6.8866474,-1.413605537,-60.00977305
