PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 245, filenames: A: 72_12_75_50 245.jpg & B: 72_12_75_50 246.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-4.943700091,1.590031841,-4.628584849,0,4.628584849,4.943700091,-75.88532909
0.03042669972,0.01835261253,NaN,NaN,0,-4.846694669,1.607825444,-7.043361978,0,4.461700214,7.183120404,-76.06706944
0.03042669972,0.02221632043,NaN,NaN,0,-4.579456493,1.643043673,-11.70557393,0,4.195962173,11.56281523,-76.4030777
0.03042669972,0.02608002833,NaN,NaN,0,-4.031674912,1.694883071,-16.03879871,0,3.937912541,15.60209351,-76.8474961
0.03042669972,0.02994373623,NaN,NaN,0,-3.218993352,1.762023597,-19.87003214,0,3.676819529,19.20356024,-77.3491105
0.03042669972,0.03380744413,NaN,NaN,0,-2.187909523,1.842583218,-23.0530241,0,3.379415164,22.25213707,-77.86217606
0.03042669972,0.03767115203,NaN,NaN,0,-0.9904011493,1.934124237,-25.46653631,0,3.005499657,24.62023761,-78.35177136
0.03042669972,0.04153485993,NaN,NaN,0,0.3318291976,2.03368376,-27.0001333,0,2.51771768,26.17753526,-78.79415736
0.03042669972,0.04539856783,NaN,NaN,0,1.746309434,2.137799198,-27.54026104,0,1.884854772,26.79962442,-79.17460983
0.03042669972,0.04926227573,NaN,NaN,0,3.214309,2.242523993,-26.96535203,0,1.081218985,26.3772611,-79.48500914
0.03042669972,0.05312598363,NaN,NaN,0,4.654539829,2.343455999,-25.1741199,0,0.1078035376,24.82858008,-79.72247092
0.03042669972,0.05698969153,NaN,NaN,0,5.924741208,2.435893925,-22.16823466,0,-0.9638991094,22.11677702,-79.88877084
0.03042669972,0.06085339943,NaN,NaN,0,6.871849698,2.515261807,-18.14329394,0,-1.95549454,18.28372546,-79.98826249
0.03042669972,0.06471710733,NaN,NaN,0,7.374141781,2.577793195,-13.54488851,0,-2.517001654,13.52288705,-80.02232038
0.03042669972,0.06858081523,NaN,NaN,0,7.271701849,2.621513812,-9.112606715,0,-2.027304589,8.360093906,-79.98172257
0.03042669972,0.07244452314,NaN,NaN,0,6.411903221,2.647805258,-5.904112732,0,0.2433922237,3.834829172,-79.84359594
0.03042669972,0.07630823104,NaN,NaN,0,4.724248285,2.66310797,-5.197652443,0,4.813648201,1.50173392,-79.57775823
0.03042669972,0.08017193894,NaN,NaN,0,2.232340828,2.679969992,-8.566997358,0,11.92524346,3.023540279,-79.16564751
0.03042669972,0.08403564684,NaN,NaN,0,0.3602122848,2.717431247,-16.68606402,0,20.10137852,9.621508053,-78.61421079
0.03042669972,0.08789935474,NaN,NaN,0,4.986339491,2.795276496,-24.40739323,0,21.25794384,19.90656414,-77.96559951
0.03042669972,0.09176306264,NaN,NaN,0,24.80511654,2.906036383,-16.07424513,0,-0.2078193364,23.86904647,-77.32064026
0.03042669972,0.09562677054,NaN,NaN,0,34.67447536,2.966651514,13.7869803,0,-26.24908169,10.76202544,-76.79183698
0.03042669972,0.09949047844,NaN,NaN,0,18.99550327,2.901982132,39.33325612,0,-32.54850087,-19.92547934,-76.6429277
0.03042669972,0.1033541863,NaN,NaN,0,13.67615519,2.731785363,56.19289612,0,-37.75322379,-54.55253089,-76.76383631
0.03042669972,0.1072178942,NaN,NaN,0,12.81052235,2.46419201,71.99584069,0,-30.61674033,-86.17790715,-76.44901249
0.03042669972,0.1110816021,NaN,NaN,0,-15.86597557,2.12238534,76.14820296,0,11.98382685,-89.81427502,-74.79385597
0.03042669972,0.11494531,NaN,NaN,0,-27.37232079,1.842299559,58.99172999,0,32.40574904,-63.15681186,-72.22598369
0.03042669972,0.1188090179,NaN,NaN,0,-22.59587518,1.678129534,34.08819535,0,28.88354695,-32.43160052,-69.92078361
0.03042669972,0.1226727258,NaN,NaN,0,-17.66035522,1.608182269,23.11972958,0,23.11972958,-17.66035522,-68.60412766
0.03429040762,0.01448890463,NaN,NaN,0,-7.490422247,1.572254598,-4.637911864,0,6.999950191,5.198263133,-75.69947701
