PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 434, filenames: A: 72_12_75_50 434.jpg & B: 72_12_75_50 435.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.958122186,0.3490862255,-1.146180714,0,1.146180714,0.958122186,-61.71728296
0.03042669972,0.01835261253,NaN,NaN,0,-0.8888465382,0.3528419251,-1.64630022,0,1.159073761,1.48196283,-61.9781136
0.03042669972,0.02221632043,NaN,NaN,0,-0.7633515382,0.3602568015,-2.615667316,0,1.171572231,2.504017768,-62.48189951
0.03042669972,0.02608002833,NaN,NaN,0,-0.6435556533,0.3711290487,-3.49666644,0,1.11984413,3.47218042,-63.1979701
0.03042669972,0.02994373623,NaN,NaN,0,-0.54365897,0.3851380955,-4.257775322,0,0.9830221283,4.356111979,-64.09003533
0.03042669972,0.03380744413,NaN,NaN,0,-0.472516774,0.4018271653,-4.862966977,0,0.7351483698,5.118093445,-65.12209538
0.03042669972,0.03767115203,NaN,NaN,0,-0.4309559503,0.4205711244,-5.260951287,0,0.341432092,5.710135728,-66.26185235
0.03042669972,0.04153485993,NaN,NaN,0,-0.4164838396,0.4405112046,-5.37521314,0,-0.2441444623,6.068237586,-67.48298871
0.03042669972,0.04539856783,NaN,NaN,0,-0.4316548688,0.4604574655,-5.105572436,0,-1.074109715,6.102820555,-68.76812729
0.03042669972,0.04926227573,NaN,NaN,0,-0.4810785406,0.4787915915,-4.342328785,0,-2.195866989,5.687442558,-70.11164899
0.03042669972,0.05312598363,NaN,NaN,0,-0.5511035103,0.4934018662,-2.983734893,0,-3.63090276,4.6487426,-71.51838245
0.03042669972,0.05698969153,NaN,NaN,0,-0.5927501789,0.501660297,-0.9517859795,0,-5.331560356,2.771386801,-72.99402785
0.03042669972,0.06085339943,NaN,NaN,0,-0.551682325,0.5004790242,1.791359828,0,-7.1108743,-0.1344684677,-74.52713577
0.03042669972,0.06471710733,NaN,NaN,0,-0.457180776,0.4865883196,5.169942885,0,-8.572277974,-4.093029997,-76.07291887
0.03042669972,0.06858081523,NaN,NaN,0,-0.5894536487,0.4573135847,8.79361092,0,-9.00734011,-8.735853791,-77.54480762
0.03042669972,0.07244452314,NaN,NaN,0,-1.399650923,0.4123963589,11.81644948,0,-7.618543715,-13.03140485,-78.80925504
0.03042669972,0.07630823104,NaN,NaN,0,-3.298068243,0.3563022429,12.95605624,0,-3.931657314,-15.31803903,-79.6868779
0.03042669972,0.08017193894,NaN,NaN,0,-6.141581154,0.2998734942,10.79141267,0,1.649187152,-13.90409298,-79.99414877
0.03042669972,0.08403564684,NaN,NaN,0,-10.06200093,0.2593201268,4.137071815,0,8.698748628,-7.282674908,-79.68571644
0.03042669972,0.08789935474,NaN,NaN,0,-16.81687123,0.2555188883,-9.316020702,0,18.52632748,6.316206707,-79.43823357
0.03042669972,0.09176306264,NaN,NaN,0,-26.43177419,0.3199541683,-32.8388402,0,31.37609656,29.36892194,-80.4586393
0.03042669972,0.09562677054,NaN,NaN,0,-29.95197823,0.4959455021,-64.62327897,0,38.56855631,60.74868582,-82.35956715
0.03042669972,0.09949047844,NaN,NaN,0,-2.599197327,0.8045733305,-85.00773483,0,14.15591316,83.00205247,-83.8405422
0.03042669972,0.1033541863,NaN,NaN,0,51.4849131,1.146031631,-62.10046175,0,-41.71786986,67.68548932,-84.46241139
0.03042669972,0.1072178942,NaN,NaN,0,59.91429503,1.307283962,-6.836417946,0,-58.17364293,17.30417266,-84.55429701
0.03042669972,0.1110816021,NaN,NaN,0,5.534778952,1.239519666,23.69916029,0,-11.11342447,-19.52831979,-84.56903518
0.03042669972,0.11494531,NaN,NaN,0,-11.87117147,1.138987678,19.53770694,0,5.981917426,-23.0873304,-84.83632968
0.03042669972,0.1188090179,NaN,NaN,0,-10.75915239,1.073437908,10.74510972,0,8.047246965,-13.5501835,-84.94613058
0.03042669972,0.1226727258,NaN,NaN,0,-8.100731041,1.044557574,6.791362505,0,6.791362505,-8.100731041,-84.94532513
0.03429040762,0.01448890463,NaN,NaN,0,-1.486432992,0.3453379177,-1.227316931,0,1.698212658,0.9333685697,-61.45078457
0.03429040762,0.01835261253,NaN,NaN,0,-1.395877851,0.3492038588,-1.736971027,0,1.704309564,1.475981589,-61.71912964
0.03429040762,0.02221632043,NaN,NaN,0,-1.226751502,0.3568453587,-2.723328754,0,1.704897879,2.538616588,-62.23531244
0.03429040762,0.02608002833,NaN,NaN,0,-1.048207723,0.3680700947,-3.613763401,0,1.629489302,3.559204795,-62.96542722
0.03429040762,0.02994373623,NaN,NaN,0,-0.8760004399,0.3825710257,-4.3806166,0,1.455169842,4.511138021,-63.87143647
0.03429040762,0.03380744413,NaN,NaN,0,-0.7157864009,0.3999205173,-4.997075666,0,1.153841888,5.361131285,-64.9174215
0.03429040762,0.03767115203,NaN,NaN,0,-0.5557713571,0.4195568683,-5.419932126,0,0.6851964881,6.068817772,-66.07134524
0.03429040762,0.04153485993,NaN,NaN,0,-0.3762391542,0.4407184749,-5.570763667,0,-0.01035730877,6.580108502,-67.30562754
0.03429040762,0.04539856783,NaN,NaN,0,-0.17240367,0.4623139924,-5.338952858,0,-1.007316251,6.813004046,-68.60127624
0.03429040762,0.04926227573,NaN,NaN,0,0.04138916906,0.4827925291,-4.608393513,0,-2.384454905,6.640050032,-69.95539683
0.03429040762,0.05312598363,NaN,NaN,0,0.2639680325,0.5000657383,-3.282163193,0,-4.208730778,5.862325164,-71.38494711
0.03429040762,0.05698969153,NaN,NaN,0,0.5495805607,0.5114432444,-1.287408312,0,-6.477949269,4.175460832,-72.91739939
0.03429040762,0.06085339943,NaN,NaN,0,0.9685628296,0.5135451945,1.465828165,0,-9.002463422,1.22814338,-74.5601199
0.03429040762,0.06471710733,NaN,NaN,0,1.485088955,0.5023084339,5.084291808,0,-11.31411482,-3.249333831,-76.27299054
0.03429040762,0.06858081523,NaN,NaN,0,1.567496635,0.4732292497,9.345490489,0,-12.31022452,-9.132076426,-77.95626906
0.03429040762,0.07244452314,NaN,NaN,0,0.3967148078,0.4237517449,13.42736372,0,-10.62477941,-15.31263931,-79.43584968
0.03429040762,0.07630823104,NaN,NaN,0,-2.904338798,0.3567206408,15.76889334,0,-5.274249232,-19.51003248,-80.44315656
0.03429040762,0.08017193894,NaN,NaN,0,-7.648772337,0.2840262439,14.68238356,0,2.764568185,-19.71029141,-80.66122579
0.03429040762,0.08403564684,NaN,NaN,0,-13.32085476,0.2225753119,10.19410067,0,12.01403562,-15.00186125,-79.55428269
0.03429040762,0.08789935474,NaN,NaN,0,-24.26319398,0.1874595569,-0.1502205619,0,25.81049264,-4.041553753,-77.35389557
0.03429040762,0.09176306264,NaN,NaN,0,-44.04043873,0.2090505822,-25.42834314,0,48.54737152,20.19075108,-77.19515474
0.03429040762,0.09562677054,NaN,NaN,0,-62.33557486,0.3638962889,-76.42351375,0,71.68427089,69.47483117,-80.75636789
0.03429040762,0.09949047844,NaN,NaN,0,-18.97118712,0.7719761181,-127.3704346,0,35.25771331,121.5010115,-83.8686951
0.03429040762,0.1033541863,NaN,NaN,0,99.17215272,1.326303272,-93.73797128,0,-83.16839095,103.469504,-84.7490808
0.03429040762,0.1072178942,NaN,NaN,0,120.6639551,1.536302855,17.71407596,0,-119.6303966,3.577376801,-84.61094961
0.03429040762,0.1110816021,NaN,NaN,0,-10.54212529,1.272309532,59.08301457,0,-2.045209315,-52.11497894,-84.34489336
0.03429040762,0.11494531,NaN,NaN,0,-26.46541772,1.104027204,25.39769836,0,17.08820654,-34.95464037,-85.02966876
0.03429040762,0.1188090179,NaN,NaN,0,-16.11759256,1.036772893,9.115803555,0,14.5258146,-13.69899199,-85.06756819
0.03429040762,0.1226727258,NaN,NaN,0,-10.09732536,1.015677241,4.880793776,0,10.28366206,-6.096993961,-84.94447388
0.03815411552,0.01448890463,NaN,NaN,0,-2.573810856,0.3377470004,-1.400022876,0,2.827787231,0.8731964948,-60.8978847
0.03815411552,0.01835261253,NaN,NaN,0,-2.44051553,0.3418270137,-1.932193924,0,2.819978949,1.449065395,-61.18403937
0.03815411552,0.02221632043,NaN,NaN,0,-2.183299837,0.3499117559,-2.954825659,0,2.797951362,2.587349815,-61.72857823
0.03815411552,0.02608002833,NaN,NaN,0,-1.887373241,0.3618273109,-3.860563313,0,2.678895304,3.708762646,-62.4890326
0.03815411552,0.02994373623,NaN,NaN,0,-1.578018941,0.3772823877,-4.629267849,0,2.435996324,4.792688188,-63.42344604
0.03815411552,0.03380744413,NaN,NaN,0,-1.260773318,0.3958890364,-5.261005342,0,2.04176914,5.810257517,-64.49758819
0.03815411552,0.03767115203,NaN,NaN,0,-0.8932009337,0.4172126951,-5.738641775,0,1.448966291,6.736191684,-65.68160338
0.03815411552,0.04153485993,NaN,NaN,0,-0.4033825943,0.440718259,-5.975700434,0,0.5679198342,7.543630717,-66.94425285
0.03815411552,0.04539856783,NaN,NaN,0,0.2375038856,0.4655452886,-5.821769786,0,-0.7209567856,8.178349123,-68.25853955
0.03815411552,0.04926227573,NaN,NaN,0,0.9837679665,0.4902936442,-5.133850771,0,-2.554602713,8.533706802,-69.621643
0.03815411552,0.05312598363,NaN,NaN,0,1.785955723,0.512967386,-3.832864129,0,-5.111565992,8.40129912,-71.07420161
0.03815411552,0.05698969153,NaN,NaN,0,2.743244104,0.5308959493,-1.926612034,0,-8.553745064,7.294888187,-72.69946242
0.03815411552,0.06085339943,NaN,NaN,0,4.031062121,0.540384802,0.6892921767,0,-12.74671329,4.535137828,-74.55325417
0.03815411552,0.06471710733,NaN,NaN,0,5.890251433,0.5363168574,4.625133915,0,-17.40026766,-0.7311440609,-76.60935287
0.03815411552,0.06858081523,NaN,NaN,0,7.08210804,0.509962463,10.09113479,0,-20.39913537,-9.216039485,-78.75373287
0.03815411552,0.07244452314,NaN,NaN,0,5.878075515,0.4530190236,16.47488272,0,-18.85082335,-19.88078234,-80.75863693
0.03815411552,0.07630823104,NaN,NaN,0,-0.9088321538,0.3630697576,21.41927415,0,-9.46352566,-28.28965586,-82.19059798
0.03815411552,0.08017193894,NaN,NaN,0,-10.17600671,0.257162763,21.19695747,0,4.616991274,-31.203349,-82.70000197
0.03815411552,0.08403564684,NaN,NaN,0,-15.99963918,0.1596911265,21.32076712,0,15.47252042,-29.7593257,-79.95454294
0.03815411552,0.08789935474,NaN,NaN,0,-31.71041087,0.06534797856,23.19942743,0,32.99003562,-28.42126504,-62.03909136
0.03815411552,0.09176306264,NaN,NaN,0,-77.58317959,0.05345063215,6.831722368,0,79.7705937,-14.90667462,52.14753261
0.03815411552,0.09562677054,NaN,NaN,0,-173.508829,0.04709870811,-89.24064659,0,181.493576,74.49022802,33.90290742
0.03815411552,0.09949047844,NaN,NaN,0,-114.3109066,0.593825033,-254.813939,0,142.5478378,229.5562377,-83.84688063
0.03815411552,0.1033541863,NaN,NaN,0,266.8116255,1.85113496,-201.7988079,0,-229.8837064,222.5103953,-85.40834061
0.03815411552,0.1072178942,0.2063283539,-2.229810827,1,406.1554552,2.239336445,-39.21332383,0,-407.1783002,-205.9101929,-84.71337378
0.03815411552,0.1110816021,0.1442384529,-1.201125811,1,380.5297698,1.209755324,-28.90698473,0,-416.9568101,-355.9824408,-83.15236638
0.03815411552,0.11494531,NaN,NaN,0,-71.79405379,0.9683104315,12.96686251,10.71062344,54.35357568,-51.80466602,-86.1163099
0.03815411552,0.1188090179,NaN,NaN,0,-21.80349045,0.9539683189,-2.517209149,0,27.43232686,-3.639865521,-85.37913313
