PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 449, filenames: A: 72_12_75_50 449.jpg & B: 72_12_75_50 450.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.2654014243,0.3743626245,0.02499980384,0,-0.02499980384,0.2654014243,-67.52712368
0.03042669972,0.01835261253,NaN,NaN,0,-0.2452951327,0.3745779791,0.05627312132,0,-0.2263230481,0.3061607841,-67.63357424
0.03042669972,0.02221632043,NaN,NaN,0,-0.238277887,0.3745638974,0.2163446936,0,-0.6561266116,0.2667940364,-67.84114653
0.03042669972,0.02608002833,NaN,NaN,0,-0.1932696605,0.3734575529,0.6511013248,0,-1.250308347,-0.03589303778,-68.13525024
0.03042669972,0.02994373623,NaN,NaN,0,-0.1178561315,0.3700253106,1.437366013,0,-1.99391937,-0.7161793116,-68.48599698
0.03042669972,0.03380744413,NaN,NaN,0,-0.01376300805,0.3627243588,2.640378486,0,-2.845309288,-1.866971598,-68.84191479
0.03042669972,0.03767115203,NaN,NaN,0,0.1018021264,0.3497940939,4.294693198,0,-3.724207137,-3.541434657,-69.12324727
0.03042669972,0.04153485993,NaN,NaN,0,0.1700919591,0.3294439765,6.361157289,0,-4.490555437,-5.718298896,-69.21137655
0.03042669972,0.04539856783,NaN,NaN,0,0.0895749019,0.3002397073,8.676207285,0,-4.944312955,-8.250516526,-68.92579082
0.03042669972,0.04926227573,NaN,NaN,0,-0.2286105404,0.2617060355,10.94595159,0,-4.8961946,-10.83150818,-67.96868612
0.03042669972,0.05312598363,NaN,NaN,0,-0.7877716309,0.2149288665,12.81744391,0,-4.282412912,-13.04112853,-65.78415972
0.03042669972,0.05698969153,NaN,NaN,0,-1.514591441,0.1628928171,13.98398466,0,-3.202749423,-14.46598741,-61.15765219
0.03042669972,0.06085339943,NaN,NaN,0,-2.380336529,0.1109175534,14.25225627,0,-1.837054265,-14.77015366,-50.91394803
0.03042669972,0.06471710733,NaN,NaN,0,-3.568493915,0.06937457413,13.45166875,0,-0.286684809,-13.65819549,-26.12880465
0.03042669972,0.06858081523,NaN,NaN,0,-5.237043021,0.05811096475,11.33173062,0,1.26289291,-10.8872611,18.7200607
0.03042669972,0.07244452314,NaN,NaN,0,-7.256853018,0.07252617618,7.629371679,0,2.481116075,-6.470667534,49.67846742
0.03042669972,0.07630823104,NaN,NaN,0,-9.149531644,0.08176960552,2.247273389,0,3.10025093,-0.8588899914,63.42222202
0.03042669972,0.08017193894,NaN,NaN,0,-9.648709015,0.07130109396,-4.237444797,0,2.576912154,4.894093694,70.70742228
0.03042669972,0.08403564684,NaN,NaN,0,-6.859616993,0.0389639093,-9.789331042,0,-0.07060164885,8.849525706,76.24970487
0.03042669972,0.08789935474,NaN,NaN,0,0.6614193824,0.005711538176,-10.98639138,0,-5.589337072,7.921594812,-124.305099
0.03042669972,0.09176306264,NaN,NaN,0,12.53698306,0.03654044908,-3.815853936,0,-13.4989654,-1.0512202,-105.5222249
0.03042669972,0.09562677054,NaN,NaN,0,24.42369892,0.01688958082,12.59639371,0,-19.45275433,-19.59517342,-114.2461675
0.03042669972,0.09949047844,NaN,NaN,0,14.71096421,0.08966809497,27.26826498,0,-2.213005457,-35.3235136,83.96482755
0.03042669972,0.1033541863,NaN,NaN,0,-14.81226336,0.2301816159,19.03436436,0,35.30183835,-26.9623482,79.65050066
0.03042669972,0.1072178942,NaN,NaN,0,19.63791762,0.2812090064,17.19609927,0,2.399088223,-12.36297713,71.63650152
