PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 118, filenames: A: 72_12_75_50 118.jpg & B: 72_12_75_50 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.6275299539,0.2973237027,-1.449006157,0,1.449006157,0.6275299539,-57.56312098
0.03042669972,0.01835261253,NaN,NaN,0,-0.4558377154,0.3015616929,-1.97195043,0,1.677629491,1.171319284,-57.71745681
0.03042669972,0.02221632043,NaN,NaN,0,-0.1221924887,0.3101159345,-3.049159866,0,2.126327938,2.285103665,-58.03053979
0.03042669972,0.02608002833,NaN,NaN,0,0.1633844197,0.323152427,-4.194621041,0,2.583187523,3.473804254,-58.50847463
0.03042669972,0.02994373623,NaN,NaN,0,0.4054982079,0.3409349634,-5.439109404,0,3.042242128,4.757589403,-59.15404269
0.03042669972,0.03380744413,NaN,NaN,0,0.6190249144,0.3638224143,-6.804237862,0,3.496747303,6.1496941,-59.96075402
0.03042669972,0.03767115203,NaN,NaN,0,0.8256044198,0.3922429431,-8.294603685,0,3.937638313,7.654206418,-60.90857964
0.03042669972,0.04153485993,NaN,NaN,0,1.047625853,0.4266407284,-9.889452326,0,4.347808622,9.265466108,-61.96423962
0.03042669972,0.04539856783,NaN,NaN,0,1.303824974,0.4673887685,-11.53015243,0,4.685765103,10.96582745,-63.08710843
0.03042669972,0.04926227573,NaN,NaN,0,1.611434244,0.514642015,-13.09736958,0,4.853657191,12.71069184,-64.23899769
0.03042669972,0.05312598363,NaN,NaN,0,1.996284781,0.5680706875,-14.38277539,0,4.663524526,14.38001738,-65.39345626
0.03042669972,0.05698969153,NaN,NaN,0,2.492624718,0.6264157562,-15.0789394,0,3.857962287,15.70014202,-66.53773077
0.03042669972,0.06085339943,NaN,NaN,0,3.103048563,0.6869484411,-14.798161,0,2.223988132,16.224059,-67.66340387
0.03042669972,0.06471710733,NaN,NaN,0,3.777233116,0.7451198224,-13.13140509,0,-0.3030215573,15.41115736,-68.75604787
0.03042669972,0.06858081523,NaN,NaN,0,4.449235428,0.7946030562,-9.69608821,0,-3.646176393,12.75864099,-69.79069903
0.03042669972,0.07244452314,NaN,NaN,0,4.831575372,0.8275994149,-4.210763964,0,-7.475717248,8.042613012,-70.73258567
0.03042669972,0.07630823104,NaN,NaN,0,4.277724562,0.835905378,3.192302832,0,-11.20842239,1.548960022,-71.56914238
0.03042669972,0.08017193894,NaN,NaN,0,2.34300035,0.8131000199,11.55298278,0,-14.33468332,-6.172275341,-72.36642762
0.03042669972,0.08403564684,NaN,NaN,0,-1.481006388,0.7566134106,18.92514299,0,-15.57149993,-14.18420374,-73.25835536
0.03042669972,0.08789935474,NaN,NaN,0,-5.037180556,0.6716575186,24.15933267,0,-15.78170116,-21.36752114,-74.41743536
0.03042669972,0.09176306264,NaN,NaN,0,-6.678741711,0.565610657,28.59315465,0,-16.27946303,-27.10632012,-75.929433
0.03042669972,0.09562677054,NaN,NaN,0,-11.04293206,0.4413986828,30.78161623,0,-12.76089718,-30.57720176,-78.00671369
0.03042669972,0.09949047844,NaN,NaN,0,-16.1781657,0.3148784387,26.6951353,0,-5.886917785,-30.37704129,-81.68460305
0.03042669972,0.1033541863,NaN,NaN,0,-15.09723914,0.2113525961,18.87382501,0,-1.449399864,-26.22880799,-88.24622375
0.03042669972,0.1072178942,NaN,NaN,0,-8.17800897,0.1385311722,13.88450259,0,-1.184629362,-20.89752096,-97.62977811
0.03042669972,0.1110816021,NaN,NaN,0,-6.758062961,0.08240656176,9.344245262,0,4.408671748,-16.35772113,-111.1298749
0.03042669972,0.11494531,NaN,NaN,0,-3.238077085,0.04688930372,6.196474277,0,5.958983825,-9.32359431,-125.8634517
0.03042669972,0.1188090179,NaN,NaN,0,-1.311394981,0.025574015,4.350566564,0,5.102572396,-3.36398788,-138.6340307
0.03042669972,0.1226727258,NaN,NaN,0,-0.6048413414,0.01521639273,3.902729414,0,3.902729414,-0.6048413414,-147.4228525
0.03429040762,0.01448890463,NaN,NaN,0,-1.122008679,0.2930879323,-1.631120924,0,1.964329939,0.3884840909,-57.40432298
0.03429040762,0.01835261253,NaN,NaN,0,-0.9603189854,0.2972524933,-2.133044609,0,2.210820762,0.924232947,-57.54519932
0.03429040762,0.02221632043,NaN,NaN,0,-0.6503116413,0.3056512241,-3.170256059,0,2.69435427,2.020839523,-57.83413695
0.03429040762,0.02608002833,NaN,NaN,0,-0.409517771,0.3184412844,-4.276783707,0,3.197357814,3.197529841,-58.28275403
0.03429040762,0.02994373623,NaN,NaN,0,-0.2311101034,0.3358898891,-5.491929446,0,3.711986952,4.475809719,-58.90134747
0.03429040762,0.03380744413,NaN,NaN,0,-0.09179174044,0.3583807758,-6.845843875,0,4.228125325,5.870443101,-59.69083357
0.03429040762,0.03767115203,NaN,NaN,0,0.04369467581,0.3863922717,-8.349654044,0,4.734826829,7.387925869,-60.63544275
0.03429040762,0.04153485993,NaN,NaN,0,0.215000352,0.4204512436,-9.988784867,0,5.218470263,9.031180448,-61.70087659
0.03429040762,0.04539856783,NaN,NaN,0,0.4622984274,0.4610737643,-11.71522014,0,5.645945892,10.80973965,-62.84042313
0.03429040762,0.04926227573,NaN,NaN,0,0.832453745,0.5086804798,-13.42428222,0,5.913421177,12.74112939,-64.008153
0.03429040762,0.05312598363,NaN,NaN,0,1.399715188,0.5633877439,-14.91269647,0,5.764034294,14.78853899,-65.17575264
0.03429040762,0.05698969153,NaN,NaN,0,2.272830373,0.624477704,-15.85539748,0,4.792084638,16.69683403,-66.34037501
0.03429040762,0.06085339943,NaN,NaN,0,3.498252023,0.6895687478,-15.81537428,0,2.658059498,17.92964184,-67.50532321
0.03429040762,0.06471710733,NaN,NaN,0,5.002969751,0.7540634666,-14.34779142,0,-0.710430806,17.80294671,-68.66116496
0.03429040762,0.06858081523,NaN,NaN,0,6.811931664,0.8113232546,-10.98383345,0,-5.23282424,15.58441472,-69.78013293
0.03429040762,0.07244452314,NaN,NaN,0,8.586332664,0.8524867042,-5.135514867,0,-10.3911195,10.81322967,-70.79022281
0.03429040762,0.07630823104,NaN,NaN,0,9.033305299,0.8671839728,3.352513086,0,-15.18957393,3.894365803,-71.61994765
0.03429040762,0.08017193894,NaN,NaN,0,7.457022082,0.846953887,13.56687619,0,-19.44886686,-4.856208638,-72.35652894
0.03429040762,0.08403564684,NaN,NaN,0,1.584088724,0.7853191932,21.92100846,0,-19.931043,-14.15491981,-73.19054276
0.03429040762,0.08789935474,NaN,NaN,0,-3.715120002,0.6931003404,25.81869092,0,-18.73081407,-21.953049,-74.44890692
0.03429040762,0.09176306264,NaN,NaN,0,-3.240671416,0.5843022337,31.21586292,0,-21.01123186,-28.99688959,-76.09838452
0.03429040762,0.09562677054,NaN,NaN,0,-10.8740117,0.4447272587,36.45668725,0,-15.5141878,-34.84811535,-78.0457979
0.03429040762,0.09949047844,NaN,NaN,0,-22.80398245,0.2942070318,29.56279904,0,-3.04079975,-35.19227975,-82.49533375
0.03429040762,0.1033541863,NaN,NaN,0,-21.84473981,0.1850499191,15.20685179,5.176031567,3.632544617,-28.24684705,-92.39731916
0.03429040762,0.1072178942,NaN,NaN,0,-7.134023405,0.1278488131,11.59657739,0,-2.057861375,-21.94489388,-104.4677555
0.03429040762,0.1110816021,NaN,NaN,0,-10.11402928,0.07020245306,7.170093283,0,9.707587232,-19.63371376,-128.0354791
0.03429040762,0.11494531,NaN,NaN,0,-3.740683607,0.03914552426,4.169666717,0,10.46161762,-8.974018205,-148.8786771
0.03429040762,0.1188090179,NaN,NaN,0,-1.089460572,0.01786611392,3.875436028,0,8.093142039,-1.494373339,-165.3779458
0.03429040762,0.1226727258,NaN,NaN,0,-0.09948018025,0.006471835235,4.351830468,0,5.708677642,1.750656335,175.4364154
0.03815411552,0.01448890463,NaN,NaN,0,-2.080240753,0.2846938876,-2.007647294,0,2.969367298,-0.1007134422,-57.0913883
0.03815411552,0.01835261253,NaN,NaN,0,-1.935904393,0.2887204265,-2.463910064,0,3.250916466,0.4210323572,-57.20240601
0.03815411552,0.02221632043,NaN,NaN,0,-1.671347427,0.2968176772,-3.413050104,0,3.805040672,1.485477589,-57.43699706
0.03815411552,0.02608002833,NaN,NaN,0,-1.524984535,0.3091132109,-4.43053248,0,4.404853287,2.639461672,-57.81819983
0.03815411552,0.02994373623,NaN,NaN,0,-1.48781509,0.3258722724,-5.576360797,0,5.039408519,3.90729653,-58.37322455
0.03815411552,0.03380744413,NaN,NaN,0,-1.518207046,0.3475241452,-6.901190087,0,5.688370815,5.304706777,-59.12106839
0.03815411552,0.03767115203,NaN,NaN,0,-1.552042801,0.3746390428,-8.429483067,0,6.333081888,6.835774191,-60.05738763
0.03815411552,0.04153485993,NaN,NaN,0,-1.51866324,0.4078797975,-10.15680951,0,6.970345401,8.50559361,-61.14656322
0.03815411552,0.04539856783,NaN,NaN,0,-1.347570393,0.4479857069,-12.05874229,0,7.611612058,10.35974007,-62.32663716
0.03815411552,0.04926227573,NaN,NaN,0,-0.9541886161,0.4958527351,-14.06851214,0,8.200603067,12.55887764,-63.52777186
0.03815411552,0.05312598363,NaN,NaN,0,-0.1695180826,0.552579033,-15.98902027,0,8.353916771,15.33548566,-64.71064243
0.03815411552,0.05698969153,NaN,NaN,0,1.359395171,0.6188192436,-17.45927912,0,7.229616866,18.52431393,-65.90277243
0.03815411552,0.06085339943,NaN,NaN,0,3.833924513,0.6930845306,-17.90367271,0,4.106830922,21.3512021,-67.14075051
0.03815411552,0.06471710733,NaN,NaN,0,6.94452587,0.7705446018,-16.89061481,0,-0.984000593,22.85651101,-68.42560642
0.03815411552,0.06858081523,NaN,NaN,0,11.23304177,0.8444161939,-13.99030109,0,-8.207423218,21.72847971,-69.74967376
0.03815411552,0.07244452314,NaN,NaN,0,16.74534148,0.9040612691,-7.742012882,0,-16.74318574,16.68948742,-70.95356206
0.03815411552,0.07630823104,NaN,NaN,0,19.68367862,0.9335522126,2.971703905,0,-23.58142371,9.256797869,-71.75485172
0.03815411552,0.08017193894,NaN,NaN,0,21.03711488,0.922367328,18.78617728,0,-32.50958809,-1.646828346,-72.33022851
0.03815411552,0.08403564684,NaN,NaN,0,7.598082589,0.8448750394,30.55855855,0,-29.49561453,-14.44098305,-72.93362328
0.03815411552,0.08789935474,NaN,NaN,0,-5.48058661,0.7315544615,26.67651252,0,-20.88541042,-22.59491257,-74.51126164
0.03815411552,0.09176306264,NaN,NaN,0,10.70536808,0.6343505573,34.36662749,0,-35.92064285,-31.70836525,-76.68601177
0.03815411552,0.09562677054,NaN,NaN,0,-5.978969598,0.460233118,54.31757444,0,-25.67331369,-44.57498669,-77.71366293
0.03815411552,0.09949047844,NaN,NaN,0,-44.89182459,0.2364087621,38.9720453,7.031882232,8.178173946,-48.21759181,-84.22506151
0.03815411552,0.1033541863,NaN,NaN,0,-45.75567405,0.1210624142,-1.044540017,13.10817873,24.49019928,-31.46015234,-111.2686839
0.03815411552,0.1072178942,-0.05837586826,-0.1176919025,1,-64.25227761,0.1313739926,-11.94321405,10.23037139,55.46601406,-41.06956969,-116.381679
0.03815411552,0.1110816021,-0.07786197124,-0.0002810779721,1,-16.33251338,0.07786247858,23.74982138,0,19.52708717,-11.07828421,-179.7931659
0.03815411552,0.11494531,NaN,NaN,0,-2.820432718,0.04902812191,-1.34511673,0,20.38602263,-6.226171417,159.8692164
0.03815411552,0.1188090179,NaN,NaN,0,0.5925240026,0.02109529214,3.526618568,0,14.1054917,4.206207533,118.2772785
0.03815411552,0.1226727258,NaN,NaN,0,2.376325411,0.01785200298,6.018067431,0,8.364410889,8.259386253,52.95068425
0.04201782342,0.01448890463,NaN,NaN,0,-2.951188679,0.2722867867,-2.392373534,0,3.924475998,-0.6471941335,-56.6368261
0.04201782342,0.01835261253,NaN,NaN,0,-2.809428769,0.276136789,-2.778631711,0,4.240718767,-0.1481342024,-56.69569368
0.04201782342,0.02221632043,NaN,NaN,0,-2.574189138,0.2838182332,-3.587501815,0,4.870038666,0.860576804,-56.83276736
0.04201782342,0.02608002833,NaN,NaN,0,-2.531257852,0.2953779162,-4.45593531,0,5.577606143,1.967542728,-57.08810157
0.04201782342,0.02994373623,NaN,NaN,0,-2.676958676,0.3110547916,-5.481791175,0,6.352423021,3.209207951,-57.51896316
0.04201782342,0.03380744413,NaN,NaN,0,-2.941178552,0.3313445285,-6.753072609,0,7.152867528,4.605313286,-58.18163853
0.04201782342,0.03767115203,NaN,NaN,0,-3.214995595,0.3569496896,-8.310278625,0,7.938784508,6.144870507,-59.09866675
0.04201782342,0.04153485993,NaN,NaN,0,-3.390040119,0.3886745918,-10.15022782,0,8.718217395,7.795679729,-60.23662793
0.04201782342,0.04539856783,NaN,NaN,0,-3.379728144,0.4273944732,-12.29442737,0,9.629553873,9.564749386,-61.50503058
0.04201782342,0.04926227573,NaN,NaN,0,-3.132119734,0.4744413719,-14.80200376,0,10.92346226,11.79915545,-62.76919672
