PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 445, filenames: A: 72_12_75_50 445.jpg & B: 72_12_75_50 446.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.6578504113,0.307019712,0.05796461535,0,-0.05796461535,0.6578504113,-59.37483444
0.03042669972,0.01835261253,NaN,NaN,0,-0.8051302618,0.3073176658,-0.0484438526,0,-0.2907731005,0.808620524,-59.70675794
0.03042669972,0.02221632043,NaN,NaN,0,-1.114954208,0.3077584308,-0.2215708477,0,-0.7802613382,1.060018545,-60.36728222
0.03042669972,0.02608002833,NaN,NaN,0,-1.41276695,0.3080258521,-0.2698978179,0,-1.367547423,1.201647773,-61.34767278
0.03042669972,0.02994373623,NaN,NaN,0,-1.689693641,0.3076290028,-0.1447340503,0,-2.065010197,1.161763026,-62.63053392
0.03042669972,0.03380744413,NaN,NaN,0,-1.922931519,0.3058750571,0.2149097665,0,-2.876279081,0.8570747834,-64.18689605
0.03042669972,0.03767115203,NaN,NaN,0,-2.077963446,0.3018218481,0.8867000746,0,-3.796940787,0.19270264,-65.97496238
0.03042669972,0.04153485993,NaN,NaN,0,-2.117257579,0.2942087728,1.966338146,0,-4.813005999,-0.9350221695,-67.94162714
0.03042669972,0.04539856783,NaN,NaN,0,-2.019222044,0.2813853622,3.560614506,0,-5.894001821,-2.626009908,-70.02892358
0.03042669972,0.04926227573,NaN,NaN,0,-1.810859359,0.2612910775,5.762520005,0,-6.978315599,-4.945222417,-72.19065831
0.03042669972,0.05312598363,NaN,NaN,0,-1.610423166,0.2315871903,8.58926764,0,-7.946830998,-7.870406817,-74.43370357
0.03042669972,0.05698969153,NaN,NaN,0,-1.654991246,0.1900991967,11.87018794,0,-8.585351911,-11.22287077,-76.92990769
0.03042669972,0.06085339943,NaN,NaN,0,-2.210249473,0.1357590911,15.15803111,0,-8.628180982,-14.60917368,-80.42521176
0.03042669972,0.06471710733,NaN,NaN,0,-3.371426133,0.07017155796,17.7897503,0,-7.908763674,-17.45508902,-89.09114612
0.03042669972,0.06858081523,NaN,NaN,0,-4.965742611,0.0211283144,19.09425036,0,-6.44856784,-19.16067034,173.7289521
0.03042669972,0.07244452314,NaN,NaN,0,-6.729868117,0.08874944866,18.52245042,0,-4.286386508,-19.25214209,118.9718998
0.03042669972,0.07630823104,NaN,NaN,0,-8.451821018,0.1613101645,15.56478869,0,-1.280724693,-17.40251486,113.2072051
0.03042669972,0.08017193894,NaN,NaN,0,-9.854013588,0.2202906147,9.625600468,0,2.91368383,-13.37230621,111.4595964
0.03042669972,0.08403564684,NaN,NaN,0,-11.23498653,0.253756306,0.1442929353,0,9.217599246,-6.243472142,110.8652893
0.03042669972,0.08789935474,NaN,NaN,0,-11.37182698,0.2461181342,-12.1751378,0,15.85355716,5.276082076,111.0463808
0.03042669972,0.09176306264,NaN,NaN,0,-2.72035241,0.1847503831,-20.44988224,0,11.9115589,17.92998536,113.2958151
0.03042669972,0.09562677054,NaN,NaN,0,10.30840475,0.09707462781,-18.13479632,0,-1.594611151,21.60951899,123.0028521
0.03042669972,0.09949047844,NaN,NaN,0,11.31881087,0.0425706718,-10.55152624,0,-6.286042671,14.43885435,157.7370471
0.03042669972,0.1033541863,NaN,NaN,0,2.72941817,0.0367000106,-7.19761298,0,0.1165412742,7.683902384,-155.6281242
0.03042669972,0.1072178942,NaN,NaN,0,-4.829560845,0.05018043578,-12.87843922,0,9.852708913,8.037772571,-124.4705893
0.03042669972,0.1110816021,NaN,NaN,0,-2.439280556,0.09697767292,-19.4426819,0,11.6695603,15.8690852,-98.31327457
0.03042669972,0.11494531,NaN,NaN,0,10.19907671,0.1779521801,-18.52388523,0,0.5668496167,19.02618875,-87.66123978
0.03042669972,0.1188090179,NaN,NaN,0,12.08320243,0.2426133175,-10.41034006,0,-3.603413928,14.48031219,-83.47379974
0.03042669972,0.1226727258,NaN,NaN,0,11.74607325,0.2768823945,-5.30127082,0,-5.30127082,11.74607325,-81.68838099
0.03429040762,0.01448890463,NaN,NaN,0,-0.8070231966,0.3067320818,0.1830636435,0,0.1355698147,0.8684780741,-59.04227725
0.03429040762,0.01835261253,NaN,NaN,0,-0.9265952988,0.307205552,0.06682473859,0.1567337623,-0.1079917285,1.056485578,-59.37677861
0.03429040762,0.02221632043,NaN,NaN,0,-1.183186368,0.308002133,-0.1330011403,0.1699108762,-0.6262425369,1.383157069,-60.04590413
0.03429040762,0.02608002833,NaN,NaN,0,-1.412192197,0.3088165394,-0.2124568764,0.09564765152,-1.278831536,1.614093427,-61.04683395
0.03429040762,0.02994373623,NaN,NaN,0,-1.600179583,0.3091793675,-0.1325377171,0,-2.084406957,1.673242903,-62.36896175
0.03429040762,0.03380744413,NaN,NaN,0,-1.715900887,0.3084365998,0.1588750603,0,-3.052122843,1.47287047,-63.98955645
0.03429040762,0.03767115203,NaN,NaN,0,-1.711171579,0.3057044501,0.7348267642,0,-4.18406694,0.912029759,-65.87139727
0.03429040762,0.04153485993,NaN,NaN,0,-1.530085072,0.2997836133,1.697372692,0,-5.472577565,-0.1260864062,-67.96251248
0.03429040762,0.04539856783,NaN,NaN,0,-1.132442974,0.289038677,3.181487608,0,-6.887790085,-1.769282897,-70.19934081
0.03429040762,0.04926227573,NaN,NaN,0,-0.5420000253,0.2712828046,5.346719828,0,-8.35504682,-4.130208566,-72.5180245
0.03429040762,0.05312598363,NaN,NaN,0,0.07493337617,0.2437596597,8.321533463,0,-9.717177752,-7.256688782,-74.8913794
0.03429040762,0.05698969153,NaN,NaN,0,0.3116935687,0.2034316474,12.01836533,0,-10.63703842,-11.03393154,-77.43957458
0.03429040762,0.06085339943,NaN,NaN,0,-0.3418893653,0.1481647335,15.92243536,0,-10.65286904,-15.041281,-80.81840011
0.03429040762,0.06471710733,NaN,NaN,0,-2.097431516,0.07894781414,19.15391346,0,-9.490396999,-18.558479,-88.72290264
0.03429040762,0.06858081523,NaN,NaN,0,-4.643175908,0.02113753468,20.88839776,0,-7.303311013,-20.85693252,-178.4907896
0.03429040762,0.07244452314,NaN,NaN,0,-7.583238094,0.09356790776,20.6146986,0,-4.318669621,-21.48685469,118.3269377
0.03429040762,0.07630823104,NaN,NaN,0,-10.78160202,0.1754554643,17.88664737,0,-0.4594507242,-20.24276408,112.490032
0.03429040762,0.08017193894,NaN,NaN,0,-13.58922939,0.2459046942,12.12016987,0.7113762885,4.518173107,-17.51848153,110.9266308
0.03429040762,0.08403564684,NaN,NaN,0,-17.36424297,0.2948891553,1.845770576,1.778532816,13.77068069,-11.77083786,110.2701812
0.03429040762,0.08789935474,NaN,NaN,0,-22.12492023,0.3000606639,-16.64982919,0,28.39629157,3.711727922,109.8147881
0.03429040762,0.09176306264,NaN,NaN,0,-7.270249233,0.2127436507,-31.26582166,0,21.64834492,26.67824596,111.4890163
0.03429040762,0.09562677054,NaN,NaN,0,20.09423736,0.07445384504,-23.92980333,0,-8.176831266,31.9328944,128.3167656
0.03429040762,0.09949047844,NaN,NaN,0,20.14636952,0.03655912403,-6.303748421,1.622858285,-16.60781795,14.04156266,-150.7172883
0.03429040762,0.1033541863,NaN,NaN,0,1.776431204,0.03825352858,1.477219534,0,-3.294469142,0.2151732468,-148.1395191
0.03429040762,0.1072178942,NaN,NaN,0,-13.9822437,0.03993012574,-11.55668295,0,16.97544872,0.9986699656,-160.991475
0.03429040762,0.1110816021,NaN,NaN,0,-10.42265799,0.07181845689,-27.11691285,0,22.32442282,20.35210268,-106.9395635
0.03429040762,0.11494531,NaN,NaN,0,18.93969537,0.1965844471,-25.72011575,0,-4.351984622,26.72768683,-87.59997094
0.03429040762,0.1188090179,NaN,NaN,0,18.66389663,0.2736496928,-10.94841669,2.268289238,-7.212858675,17.64979405,-82.55934412
0.03429040762,0.1226727258,NaN,NaN,0,17.53550635,0.3113610235,-3.776726494,0,-8.715873617,14.6313453,-80.29726652
0.03815411552,0.01448890463,NaN,NaN,0,-1.140755197,0.3060022781,0.4127713224,0,0.5684773686,1.260636,-58.37278617
0.03815411552,0.01835261253,NaN,NaN,0,-1.207494005,0.3068224951,0.284370864,0.1932662185,0.3102048535,1.527084421,-58.7089715
0.03815411552,0.02221632043,NaN,NaN,0,-1.362676985,0.3083211674,0.04481034851,0.2284798283,-0.254212327,2.011642651,-59.38930216
0.03815411552,0.02608002833,NaN,NaN,0,-1.463940768,0.3102106747,-0.0814533415,0.1778031174,-1.025824347,2.431263454,-60.42424081
0.03815411552,0.02994373623,NaN,NaN,0,-1.489102469,0.3120585576,-0.07757775811,0,-2.035492389,2.698501934,-61.81779938
0.03815411552,0.03380744413,NaN,NaN,0,-1.390983977,0.3132866831,0.08629756516,0,-3.302075286,2.71713057,-63.56005065
0.03815411552,0.03767115203,NaN,NaN,0,-1.090992576,0.3131451513,0.4662099088,0,-4.844370901,2.378483011,-65.6233426
0.03815411552,0.04153485993,NaN,NaN,0,-0.4855310501,0.3106063904,1.164667243,0,-6.67938434,1.545758677,-67.95897195
0.03815411552,0.04539856783,NaN,NaN,0,0.5302301894,0.3041587195,2.354894555,0,-8.798229078,0.0388244421,-70.49359527
0.03815411552,0.04926227573,NaN,NaN,0,1.992232916,0.291508219,4.325662632,0,-11.1287679,-2.345315772,-73.12584379
0.03815411552,0.05312598363,NaN,NaN,0,3.724565085,0.2692085579,7.511496265,0,-13.51389673,-5.812492996,-75.75113294
0.03815411552,0.05698969153,NaN,NaN,0,4.901311676,0.2322401393,12.12113384,0,-15.32534516,-10.45305633,-78.37612866
0.03815411552,0.06085339943,NaN,NaN,0,4.232912836,0.1756394492,17.49664589,0,-15.46034261,-15.82632541,-81.49181025
0.03815411552,0.06471710733,NaN,NaN,0,1.101099729,0.09878598719,22.09873574,0,-13.23097866,-20.79694814,-88.01970127
0.03815411552,0.06858081523,NaN,NaN,0,-3.555585102,0.02234972097,24.67412361,0,-9.3263159,-24.23833105,-159.107954
0.03815411552,0.07244452314,NaN,NaN,0,-8.789176732,0.1014658345,24.97887593,0,-4.614659835,-25.77800299,117.1863165
0.03815411552,0.07630823104,NaN,NaN,0,-15.29489367,0.2016861152,22.78750079,0,1.036192391,-25.02263678,111.1190225
0.03815411552,0.08017193894,NaN,NaN,0,-19.54898332,0.2930981359,18.18598462,0.8712876238,5.039702985,-25.62469442,110.2507212
