PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 441, filenames: A: 72_12_75_50 441.jpg & B: 72_12_75_50 442.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.070611274,0.4767979357,-1.440697859,0,1.440697859,0.070611274,-53.54471267
0.03042669972,0.01835261253,NaN,NaN,0,0.3355087668,0.4807191355,-1.71921947,0,1.665615931,0.4571432449,-53.49774647
0.03042669972,0.02221632043,NaN,NaN,0,1.09419047,0.4881570389,-2.185012816,0,2.060659701,1.139638096,-53.40124574
0.03042669972,0.02608002833,NaN,NaN,0,1.808979704,0.4983003609,-2.371269299,0,2.230503429,1.647378092,-53.24972023
0.03042669972,0.02994373623,NaN,NaN,0,2.426680922,0.5099382309,-2.197883197,0,2.131677292,1.884024242,-53.03351243
0.03042669972,0.03380744413,NaN,NaN,0,2.898714635,0.5214959461,-1.600895499,0,1.739955523,1.754130569,-52.73604194
0.03042669972,0.03767115203,NaN,NaN,0,3.184770493,0.5311130914,-0.5356140971,0,1.057012475,1.176153406,-52.32962422
0.03042669972,0.04153485993,NaN,NaN,0,3.248891131,0.5367590005,1.020774034,0,0.112101347,0.1002676364,-51.77116861
0.03042669972,0.04539856783,NaN,NaN,0,3.038741963,0.5363784019,3.050132209,0,-1.027413115,-1.471846619,-50.99935046
0.03042669972,0.04926227573,NaN,NaN,0,2.441438191,0.5281140886,5.435661922,0,-2.213621062,-3.446924072,-49.93560325
0.03042669972,0.05312598363,NaN,NaN,0,1.24289242,0.5107474556,7.861010574,0,-3.1637391,-5.552420806,-48.49890562
0.03042669972,0.05698969153,NaN,NaN,0,-0.8024921497,0.4844652199,9.727822317,0,-3.514176959,-7.244767228,-46.66050738
0.03042669972,0.06085339943,NaN,NaN,0,-3.695883547,0.4516448417,10.284142,0,-3.124968017,-7.758832182,-44.56790862
0.03042669972,0.06471710733,NaN,NaN,0,-6.80220626,0.4166641048,9.093360787,0,-2.557163486,-6.541634246,-42.71383206
