PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 350, filenames: A: 72_12_75_50 350.jpg & B: 72_12_75_50 351.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.2307106305,0.2809332444,-1.042217941,0,1.042217941,0.2307106305,-55.2494463
0.03042669972,0.01835261253,NaN,NaN,0,-0.03369502338,0.2838473796,-1.339259189,0,1.231658785,0.5663462871,-55.27237835
0.03042669972,0.02221632043,NaN,NaN,0,0.3376207707,0.2896213273,-1.933642233,0,1.596564542,1.234112033,-55.32734
0.03042669972,0.02608002833,NaN,NaN,0,0.6569433792,0.2981648845,-2.515420025,0,1.926439862,1.916554368,-55.43196568
0.03042669972,0.02994373623,NaN,NaN,0,0.9040056006,0.3093863605,-3.102876938,0,2.219461992,2.621573892,-55.61117526
0.03042669972,0.03380744413,NaN,NaN,0,1.066877674,0.3232355347,-3.722031763,0,2.475922488,3.364669671,-55.8948982
0.03042669972,0.03767115203,NaN,NaN,0,1.146932222,0.3397386042,-4.397636947,0,2.690645655,4.16544361,-56.31427691
0.03042669972,0.04153485993,NaN,NaN,0,1.159704824,0.3589991346,-5.137582154,0,2.843207556,5.039106486,-56.89629893
0.03042669972,0.04539856783,NaN,NaN,0,1.126769554,0.3811391724,-5.914484305,0,2.88986988,5.985505864,-57.65817702
0.03042669972,0.04926227573,NaN,NaN,0,1.057360552,0.4061706814,-6.654845438,0,2.76174681,6.978888023,-58.60498399
0.03042669972,0.05312598363,NaN,NaN,0,0.9239525481,0.4338229083,-7.260014184,0,2.384938038,7.956405151,-59.73395389
0.03042669972,0.05698969153,NaN,NaN,0,0.6429909073,0.4634345664,-7.675189752,0,1.744148508,8.822301128,-61.04300157
0.03042669972,0.06085339943,NaN,NaN,0,0.101180931,0.4941157596,-7.96597742,0,0.9437124864,9.503358038,-62.53665261
0.03042669972,0.06471710733,NaN,NaN,0,-0.7445994826,0.5252566771,-8.347818231,0,0.1897362662,10.00995088,-64.22394004
0.03042669972,0.06858081523,NaN,NaN,0,-1.703317462,0.5571390987,-9.091349463,0,-0.3436483789,10.41342206,-66.09856055
0.03042669972,0.07244452314,NaN,NaN,0,-2.26733413,0.5910277253,-10.18216985,0,-0.7341077808,10.76904939,-68.09420842
0.03042669972,0.07630823104,NaN,NaN,0,-2.038341272,0.6279495737,-11.0997212,0,-1.220256587,11.02715356,-70.06165345
0.03042669972,0.08017193894,NaN,NaN,0,-1.305788159,0.6670745212,-11.3477329,0,-1.730558854,10.97579885,-71.83972227
0.03042669972,0.08403564684,NaN,NaN,0,-0.1891741101,0.7061896072,-10.80907206,0,-2.364000443,10.21466118,-73.34457156
0.03042669972,0.08789935474,NaN,NaN,0,2.434548886,0.741994703,-8.94324761,0,-4.085434567,7.733080738,-74.51946337
0.03042669972,0.09176306264,NaN,NaN,0,6.74316913,0.7664848331,-4.060154145,0,-7.000954606,2.484120608,-75.18214509
0.03042669972,0.09562677054,NaN,NaN,0,8.952616324,0.7661354909,3.411104385,0,-7.545153422,-5.165567604,-75.09597634
0.03042669972,0.09949047844,NaN,NaN,0,1.107170862,0.7359679955,5.464284781,0,3.522248012,-10.15373351,-74.11302968
0.03042669972,0.1033541863,NaN,NaN,0,-24.37527029,0.7131774847,-9.328900866,0,33.43178934,5.164149234,-72.45950517
0.03042669972,0.1072178942,NaN,NaN,0,26.26283049,0.7996147271,-0.5894558933,0,-23.73364965,17.80888395,-72.79973893
0.03042669972,0.1110816021,NaN,NaN,0,-7.339684927,0.7839966658,7.421040234,0,-3.757487684,2.612238621,-73.34427922
0.03042669972,0.11494531,NaN,NaN,0,-10.53225582,0.7700039657,-1.902072377,0,-3.842957039,-1.575125977,-75.43956899
0.03042669972,0.1188090179,NaN,NaN,0,-4.78046368,0.7711507169,-5.184174312,0,-4.562311607,-1.403502483,-77.3279418
