PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H5 064.jpg & B: RA001_12_H5 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.08561704385,NaN,NaN,-0.0682942586,0.01900664877,-1.470053093,0,0.5888429205,0.7094185653,-78.31570455
0.03424681754,0.08912953795,NaN,NaN,-0.7104053042,0.02357056309,-1.248258197,0,0.3626023218,1.05127487,-76.15239285
0.03424681754,0.09264203206,NaN,NaN,-1.579605885,0.02775583878,-0.9404734466,41.80716107,0.1327287401,0.4227929666,-74.06958239
0.03424681754,0.09615452617,NaN,NaN,2.253814315,0.03002848091,1.616724254,51.9970334,-0.04041153657,4.501907687,-67.15974452
0.03424681754,0.09966702027,-0.0004403164738,-0.03682408593,0.3451031366,0.03682671833,2.706319061,0,2.165135641,0.5563058146,-90.68506991
0.03424681754,0.1031795144,0.01804880418,-0.02012205866,0.03080934091,0.02703065995,5.724271716,0,6.125245357,0.559118411,-48.10897148
0.03424681754,0.1066920085,NaN,NaN,0.3200026715,0.02808179165,1.212846531,0,1.251811329,0.880685361,-41.70179039
0.03424681754,0.1102045026,NaN,NaN,0.09178724175,0.02852934003,0.3642543061,0,0.2941633722,0.5201715069,-41.63752337
0.03775931165,0.01185466761,NaN,NaN,0.07851478157,0.01178554972,-0.09078114568,0,0.1266271641,-0.002718813863,-47.79891248
0.03775931165,0.01536716172,NaN,NaN,0.06426666125,0.01195695103,-0.1048825669,0,0.1331372524,0.02549506462,-47.99679229
0.03775931165,0.01887965582,NaN,NaN,0.03947205358,0.01228796457,-0.1320243131,0,0.1432370064,0.07995427731,-48.39770606
0.03775931165,0.02239214993,NaN,NaN,0.01973397296,0.01275617198,-0.1509240946,0,0.142575173,0.136284049,-49.01826049
0.03775931165,0.02590464404,NaN,NaN,0.005643564435,0.01333333258,-0.1632084973,0,0.1279810574,0.1912392078,-49.8896957
0.03775931165,0.02941713814,NaN,NaN,-0.005626951581,0.01398651334,-0.168025524,0,0.09559163206,0.23886443,-51.03454536
0.03775931165,0.03292963225,NaN,NaN,-0.01275601839,0.0146698027,-0.1630248513,0,0.0484780233,0.2719656562,-52.42479603
0.03775931165,0.03644212636,NaN,NaN,-0.01076133833,0.0153303058,-0.1486237536,0,-0.004713839551,0.2884937964,-54.00185062
0.03775931165,0.03995462046,NaN,NaN,0.001989398437,0.0159261836,-0.1281441394,0,-0.05964524474,0.2926225986,-55.73439319
0.03775931165,0.04346711457,NaN,NaN,0.02263681417,0.01643195561,-0.1058708914,0,-0.1192525795,0.2881701918,-57.64395597
0.03775931165,0.04697960868,NaN,NaN,0.04093081818,0.01683162213,-0.08187256953,0,-0.1948784126,0.2686410034,-59.79254464
0.03775931165,0.05049210278,NaN,NaN,0.05778847144,0.01708281013,-0.0617722341,0,-0.2766360633,0.2167295265,-62.20544923
0.03775931165,0.05400459689,NaN,NaN,0.05297496404,0.01715237127,-0.05720232534,0,-0.3439859827,0.1122450307,-64.83415951
0.03775931165,0.05751709099,NaN,NaN,0.01379812954,0.01702632595,-0.03977341353,0,-0.3658212945,-0.02527900142,-67.29681859
0.03775931165,0.0610295851,NaN,NaN,-0.03440750475,0.01667674109,0.02531453582,0,-0.3260349748,-0.1495892042,-69.05868692
0.03775931165,0.06454207921,NaN,NaN,-0.02478159036,0.01607981604,0.1465303086,0,-0.246196966,-0.1958136307,-69.81988248
0.03775931165,0.06805457331,NaN,NaN,-0.0559103713,0.01527859992,0.2802876565,0,-0.2422853052,-0.2970786578,-70.17091004
0.03775931165,0.07156706742,NaN,NaN,0.05619702244,0.01395074003,0.5886051226,0,-0.174333134,-0.4337091052,-69.47017484
0.03775931165,0.07507956153,NaN,NaN,0.9619485527,0.01163491306,0.9495398501,3.377822493,0.1154117187,-0.2776361068,-67.92302963
0.03775931165,0.07859205563,NaN,NaN,2.375472955,0.008962137986,-1.187622455,34.16922832,1.779968323,-0.4036911892,-77.63593177
0.03775931165,0.08210454974,NaN,NaN,0.3374046852,0.01372629475,-1.399967934,0,0.3249520981,1.019765379,-80.43310486
0.03775931165,0.08561704385,NaN,NaN,0.3637475347,0.01735518583,-2.544760688,0,1.195592615,0.3577614711,-83.79697996
0.03775931165,0.08912953795,0.005203147698,-0.02373048457,-2.232369795,0.02429421009,0.1539655187,63.17963589,-1.149613421,3.96537552,-77.63302545
0.03775931165,0.09264203206,0.005678433704,-0.03064113107,-5.021335059,0.03116285486,2.425415514,126.6282826,2.171750938,1.27898721,-79.50102008
0.03775931165,0.09615452617,0.03046881987,-0.01970366191,-2.526125082,0.03628475268,3.279119265,0,1.334455512,0.3590851061,-32.89005424
0.03775931165,0.09966702027,0.01923870029,-0.0203845283,-0.1842834092,0.02802956622,5.774594595,0,1.63805561,0.6432270782,-46.65642277
0.03775931165,0.1031795144,0.03686977494,-0.001679763744,-1.504429628,0.03690801959,1.433414255,7.369602658,0.3989121481,-0.08137627808,-2.608555835
0.03775931165,0.1066920085,NaN,NaN,1.568529878,0.02998303012,-2.120032555,0,-2.365147005,2.6442945,-30.15970833
0.03775931165,0.1102045026,NaN,NaN,0.4945288221,0.02950459372,-0.8698454422,0,-1.140445588,1.037972116,-38.61769504
0.04127180575,0.01185466761,NaN,NaN,0.1162042021,0.01132356547,-0.123916896,0,0.1817270245,-0.02640066601,-47.08537455
0.04127180575,0.01536716172,NaN,NaN,0.09581211954,0.01152739323,-0.1365676442,0,0.1903576917,0.007399183542,-47.24610367
0.04127180575,0.01887965582,NaN,NaN,0.06012061608,0.01192046384,-0.1596986413,0,0.2041683546,0.0730130358,-47.57136739
0.04127180575,0.02239214993,NaN,NaN,0.03315545985,0.01247241352,-0.1717399468,0,0.2058370103,0.1440054118,-48.08850831
0.04127180575,0.02590464404,NaN,NaN,0.01553476235,0.0131517283,-0.1795463532,0,0.1909193322,0.2184722409,-48.88081773
0.04127180575,0.02941713814,NaN,NaN,-0.005767737111,0.01393241765,-0.1813356747,0,0.1453387101,0.2866764356,-50.04402036
0.04127180575,0.03292963225,NaN,NaN,-0.02822463141,0.01475491842,-0.1692589317,0,0.07512597913,0.3314382604,-51.52705674
0.04127180575,0.03644212636,NaN,NaN,-0.03612169646,0.01553698732,-0.1439704279,0,0.003942428988,0.3490749749,-53.18443582
0.04127180575,0.03995462046,NaN,NaN,-0.0248449041,0.01622716858,-0.1127002604,0,-0.05897861416,0.3538241928,-54.94436792
0.04127180575,0.04346711457,NaN,NaN,0.005400773219,0.01681159857,-0.0874505771,0,-0.1185110898,0.3631373078,-56.86069182
0.04127180575,0.04697960868,NaN,NaN,0.02071785017,0.01731904355,-0.05767507903,0,-0.2264146513,0.3681965582,-59.13415085
0.04127180575,0.05049210278,NaN,NaN,0.05944988949,0.01765730334,-0.03227043719,0,-0.3588769554,0.3332843316,-61.87919375
0.04127180575,0.05400459689,NaN,NaN,0.06042423108,0.01777139031,-0.07944198704,0,-0.4864805367,0.1795424253,-65.33642396
0.04127180575,0.05751709099,NaN,NaN,-0.02993958053,0.01768208447,-0.1180929292,0,-0.534542907,-0.05166018255,-68.77504569
0.04127180575,0.0610295851,NaN,NaN,-0.1776830413,0.01732822894,-0.0554556187,0,-0.4525360352,-0.2818606394,-70.99343356
0.04127180575,0.06454207921,NaN,NaN,-0.06591283753,0.01660255591,0.154228574,0,-0.2160005533,-0.1854476789,-70.8876461
0.04127180575,0.06805457331,NaN,NaN,-0.3433721498,0.01602885071,0.1867644117,0,-0.3880595818,-0.3620603558,-71.38618117
0.04127180575,0.07156706742,NaN,NaN,-0.9054507197,0.01473759178,0.8716305506,0,-0.5057077764,-0.9585047432,-69.01003087
0.04127180575,0.07507956153,0.006520309717,-0.008762065413,-0.2206934732,0.01092191508,2.290655923,0,-2.373854578,-2.181293204,-53.34514193
0.04127180575,0.07859205563,-0.002283893987,0.001948043305,-0.4591696242,0.003001840179,1.342121938,0,-1.746737326,2.521207535,139.537539
0.04127180575,0.08210454974,0.001997735752,-0.01290359662,-1.680756614,0.01305732568,-0.7884440274,0,-2.121674799,3.505846451,-81.19933456
0.04127180575,0.08561704385,-0.003832616513,-0.01313562669,-4.067917678,0.01368333431,-0.9064613844,126.3082186,1.088763095,5.317350273,-106.2658005
0.04127180575,0.08912953795,0.02011054658,-0.03476469839,-5.170484783,0.04016239955,-1.123545297,156.2551813,1.793924783,5.584912041,-59.95164527
0.04127180575,0.09264203206,0.02062983104,-0.03669904356,-1.730130669,0.04209999676,1.81786468,0,-0.4989327113,0.9908174474,-60.6581185
0.04127180575,0.09615452617,0.02443512215,-0.03185969986,-2.443613145,0.04015116025,-2.140597958,0,-2.024420047,-3.558770847,-52.51322922
0.04127180575,0.09966702027,0.02210224433,-0.03171771964,-2.086198952,0.03865906031,-0.06286757676,0,-2.552332842,-2.299032914,-55.12959009
0.04127180575,0.1031795144,0.02279782961,-0.02400518229,-4.421390683,0.03310573684,-0.2735589064,42.69103922,-4.220514396,-3.188322884,-46.47770137
0.04127180575,0.1066920085,NaN,NaN,-1.377372807,0.03133003571,-0.3624434396,0,-1.629475453,-1.154205324,-43.28219874
0.04127180575,0.1102045026,NaN,NaN,-0.5085946858,0.03050595357,-0.3794121083,0,-1.018489098,-0.5248956293,-44.08598283
0.04478429986,0.01185466761,NaN,NaN,0.1560356689,0.01066021744,-0.1699347142,0,0.246446254,-0.05834955161,-46.12268428
0.04478429986,0.01536716172,NaN,NaN,0.1262762931,0.01091155471,-0.1821515302,0,0.2587788408,-0.01813164275,-46.23492675
0.04478429986,0.01887965582,NaN,NaN,0.07204283136,0.01139826384,-0.1984626609,0,0.2772417099,0.06069327058,-46.44356549
0.04478429986,0.02239214993,NaN,NaN,0.03723248802,0.01206799042,-0.1967906983,0,0.2856851813,0.1482523214,-46.7530376
0.04478429986,0.02590464404,NaN,NaN,0.02910776224,0.012879505,-0.2019012939,0,0.2845205512,0.2519679083,-47.34529338
0.04478429986,0.02941713814,NaN,NaN,-0.004754127811,0.01385084632,-0.2085118899,0,0.2197178969,0.357930811,-48.56843374
0.04478429986,0.03292963225,NaN,NaN,-0.05825307367,0.01489684153,-0.188704773,0,0.1027447542,0.4180359749,-50.30145309
0.04478429986,0.03644212636,NaN,NaN,-0.08065591198,0.01585360235,-0.1452987659,0,0.004336190538,0.4225436501,-52.135156
0.04478429986,0.03995462046,NaN,NaN,-0.07064809161,0.01665493575,-0.09123589723,0,-0.06170055107,0.41046189,-53.89642748
0.04478429986,0.04346711457,NaN,NaN,0.003093332639,0.01729640648,-0.07355607757,0,-0.06939851433,0.4423582885,-55.63819185
0.04478429986,0.04697960868,NaN,NaN,-0.02291008022,0.01801409988,-0.02910673232,0,-0.2333921474,0.5077235899,-57.95040196
0.04478429986,0.05049210278,NaN,NaN,0.09886900528,0.01851157529,0.0698075514,0,-0.4459765704,0.5686688164,-60.82830533
0.04478429986,0.05400459689,NaN,NaN,0.1592116513,0.01865907073,-0.1102022564,0,-0.7085163016,0.3243005213,-65.81114406
0.04478429986,0.05751709099,NaN,NaN,-0.01629764143,0.01867169382,-0.2977006976,0,-0.8333337618,-0.07904351458,-71.33631267
0.04478429986,0.0610295851,NaN,NaN,-0.5804722424,0.01841872156,-0.2832726554,0,-0.7335657056,-0.7407454922,-74.97255343
0.04478429986,0.06454207921,0.005437437535,-0.01608294012,-0.701359331,0.01697724035,-0.4118221487,0,-0.7607543926,-0.6529534328,-71.32025864
0.04478429986,0.06805457331,0.004567013109,-0.01694186099,-0.3094198881,0.01754663108,2.247547787,0,-0.5514499096,2.799426578,-74.91340427
0.04478429986,0.07156706742,0.004587308511,-0.01802141112,-0.187031386,0.01859609255,3.366662974,0,-0.1329028791,4.207465066,-75.71878416
0.04478429986,0.07507956153,0.004757139171,-0.01989517338,-2.630863062,0.02045600882,2.142618471,48.08140461,0.4728037696,1.710190968,-76.55248083
0.04478429986,0.07859205563,0.01548891997,-0.01650251207,-3.305345658,0.02263270965,1.28936045,91.26413012,-1.292810585,3.281175077,-46.81470867
0.04478429986,0.08210454974,0.01182615675,-0.02689141052,-0.4279620035,0.0293769628,2.895373036,0,0.1071448251,6.088353982,-66.26133072
0.04478429986,0.08561704385,0.01736847955,-0.02771783882,-2.540556441,0.03270997815,3.785505872,0,0.03525295991,6.262156618,-57.9280268
0.04478429986,0.08912953795,0.02087367209,-0.03559063167,0.6244117783,0.04126018964,-1.122099763,0,0.1049613908,1.939219035,-59.60865654
0.04478429986,0.09264203206,0.01554391312,-0.03847070306,1.696736458,0.0414922671,-0.2115771716,36.57005604,-1.270913093,-0.2665322838,-67.99905235
0.04478429986,0.09615452617,0.01044982054,-0.03539760216,0.361972473,0.03690784453,-0.7521955278,0,-0.9480295512,-1.262761273,-73.55273201
0.04478429986,0.09966702027,0.01094253873,-0.03667734389,-2.317236589,0.03827488352,-0.1610625582,50.31095755,1.742589443,-1.118558188,-73.38773785
0.04478429986,0.1031795144,0.02470993555,-0.0320344044,-2.770349998,0.040457187,1.000529718,85.56710373,-0.02175649532,-2.145944349,-52.35498003
0.04478429986,0.1066920085,NaN,NaN,0.1571578893,0.03287695775,0.06291338551,0,-1.218944941,-2.287580855,-51.20865305
0.04478429986,0.1102045026,NaN,NaN,-0.2590969837,0.03099158717,-0.156344864,0,-0.6693893422,-1.208056259,-50.10761398
0.04829679397,0.01185466761,NaN,NaN,0.2014672,0.009749448539,-0.233310935,0,0.322992208,-0.1009411273,-44.87889446
0.04829679397,0.01536716172,NaN,NaN,0.1586119065,0.01006472964,-0.2515373923,0,0.343672354,-0.05437318288,-44.95935595
0.04829679397,0.01887965582,NaN,NaN,0.06454192821,0.01069876553,-0.2552097739,0,0.3603344628,0.03963936787,-45.05063451
0.04829679397,0.02239214993,NaN,NaN,0.01462389863,0.0115317127,-0.2150588915,0,0.3751414538,0.136342695,-44.95288455
0.04829679397,0.02590464404,NaN,NaN,0.06841792639,0.01246696788,-0.2227562344,0,0.4417597943,0.2832162599,-44.9393974
0.04829679397,0.02941713814,NaN,NaN,0.0158965373,0.01371940015,-0.2621058179,0,0.3462675721,0.4750429253,-46.33624466
0.04829679397,0.03292963225,NaN,NaN,-0.1193776235,0.0151512159,-0.2317495044,0,0.1117989501,0.5602311782,-48.77347297
0.04829679397,0.03644212636,NaN,NaN,-0.1576007862,0.01634687417,-0.1572839655,0,-0.02764186992,0.5126017605,-51.01442619
0.04829679397,0.03995462046,NaN,NaN,-0.180184883,0.01726401614,-0.03338848502,4.226522179,-0.1227612663,0.4231214285,-52.78377272
0.04829679397,0.04346711457,NaN,NaN,0.1005307292,0.01774063842,-0.08643110364,0,0.136009731,0.4881103662,-53.76717173
0.04829679397,0.04697960868,NaN,NaN,-0.214320509,0.01897965349,-0.05500332407,2.593125573,-0.1917788535,0.6516706965,-56.17084231
0.04829679397,0.05049210278,NaN,NaN,0.1997245605,0.01983931536,0.4508096315,0,-0.4831208771,1.109366823,-57.82320721
0.04829679397,0.05400459689,0.008167832306,-0.0180796004,0.5089850072,0.01983898775,0.4508454523,0,-1.053140341,1.212353703,-65.68794543
0.04829679397,0.05751709099,0.005078143741,-0.01946696701,0.8389975649,0.0201184082,0.3808387134,0,-0.9037221741,1.212004758,-75.37966469
0.04829679397,0.0610295851,0.002046539493,-0.02099906623,0.2564477765,0.02109855698,0.7167440538,0,-0.7064365868,1.102821353,-84.43361292
0.04829679397,0.06454207921,0.00169601809,-0.02082306125,-3.405896341,0.02089201659,2.002868018,37.23091095,2.515008456,1.210023615,-85.3435931
0.04829679397,0.06805457331,0.0228436827,-0.01821420494,-4.521134398,0.02921628143,2.87986096,0,4.073081792,1.188856734,-38.56679186
0.04829679397,0.07156706742,0.03188315181,-0.01488341887,0.6516687707,0.03518595638,3.237405792,0,-0.1427532127,2.704459993,-25.02370293
0.04829679397,0.07507956153,0.02005328016,-0.01634223596,3.139187294,0.02586895285,3.076995083,0,-2.017566324,2.883267933,-39.17799552
0.04829679397,0.07859205563,0.01377008511,-0.0142029534,-1.894858291,0.01978229333,2.512653528,0,1.948491587,1.854497011,-45.88655175
0.04829679397,0.08210454974,0.03355302396,-0.01403046507,-0.9831407195,0.03636838417,3.133283133,0,4.053068059,5.33472085,-22.69263292
0.04829679397,0.08561704385,0.03145973877,-0.0219354904,2.427714825,0.03835206517,0.4756412351,76.46146492,-0.5822121482,5.649262545,-34.88636611
0.04829679397,0.08912953795,0.0229806732,-0.03220277943,2.538035883,0.03956172827,-1.129615157,67.2203084,-1.023326497,2.647715336,-54.48743852
0.04829679397,0.09264203206,0.0189504744,-0.0352033415,1.442010456,0.03997994163,1.123293225,29.48489955,-0.1588676588,1.61167624,-61.70576911
0.04829679397,0.09615452617,0.01735759826,-0.03391822189,0.159262496,0.03810160093,2.179921917,0,-0.2230556964,1.762219539,-62.89897296
0.04829679397,0.09966702027,0.017607584,-0.03373616436,0.1160860342,0.03805464229,2.084442052,0,0.5194943145,2.05432613,-62.43903651
0.04829679397,0.1031795144,0.01877456747,-0.0338124399,0.2310926504,0.03867512735,0.7386769833,0,-0.5130777854,-1.688947089,-60.95850339
0.04829679397,0.1066920085,0.01499368973,-0.02520914911,0.522261929,0.02933107449,0.2080840627,15.77596832,0.05117279068,-2.447297989,-59.25701385
0.04829679397,0.1102045026,NaN,NaN,-0.7036132114,0.02987684768,-0.2760715946,0,0.5070250692,-0.6881565672,-55.039289
0.05180928807,0.01185466761,NaN,NaN,0.2607592407,0.008529454833,-0.3122484018,0,0.4078528,-0.1563129442,-43.2293406
0.05180928807,0.01536716172,NaN,NaN,0.2117809526,0.008905282408,-0.368569782,0,0.4629651565,-0.1049668774,-43.37476589
0.05180928807,0.01887965582,NaN,NaN,0.01288907635,0.009806724575,-0.3557801508,0,0.4452823335,0.01589468883,-43.64028491
0.05180928807,0.02239214993,NaN,NaN,-0.1116967481,0.01090623289,-0.1854788594,0,0.4127863767,0.07426283063,-42.88037754
0.05180928807,0.02590464404,NaN,NaN,0.2140435074,0.01178542081,-0.2119589342,0,0.7611096002,0.2695115111,-40.66786536
0.05180928807,0.02941713814,NaN,NaN,0.1192999741,0.01346526896,-0.385405643,0,0.611793647,0.698793452,-42.58964705
0.05180928807,0.03292963225,NaN,NaN,-0.2775531714,0.01567850272,-0.3189034614,0,0.02582534411,0.835244052,-47.11776601
0.05180928807,0.03644212636,NaN,NaN,-0.2501847263,0.01714334643,-0.2186991066,2.084227536,-0.103941354,0.6445107853,-50.17657076
0.05180928807,0.03995462046,NaN,NaN,-0.5930213833,0.01832757723,0.2013970263,4.910664671,-0.5377123753,0.2813116973,-52.39874292
0.05180928807,0.04346711457,0.01117327981,-0.013447162,-0.3244817219,0.01748337346,0.4200931796,0,-0.1900391399,1.039160759,-50.27672501
0.05180928807,0.04697960868,0.01165502997,-0.0166949755,-0.1278171612,0.02036079396,2.033078881,0,0.8201979635,3.08984598,-55.08048936
0.05180928807,0.05049210278,0.01450317734,-0.01715905021,0.07411478781,0.02246720181,1.702659505,0,0.5958009949,2.339576741,-49.79482722
0.05180928807,0.05400459689,0.0134874497,-0.01893214353,1.030712281,0.02324515774,2.883554958,0,0.1956513454,3.099386028,-54.53354561
0.05180928807,0.05751709099,0.01157003073,-0.01791715557,1.085010483,0.02132815217,2.619474943,0,0.4243406143,2.743965603,-57.14758538
0.05180928807,0.0610295851,0.01116685068,-0.01936941624,-0.02401281314,0.02235783621,2.20670484,0,1.442941885,2.575395279,-60.0357025
0.05180928807,0.06454207921,0.01672270046,-0.01921217856,-0.4199496655,0.02547069916,3.164408531,0,1.769807559,2.921341042,-48.96297577
0.05180928807,0.06805457331,0.01885836003,-0.01851564312,-0.8960770346,0.02642852215,0.9644099681,0,1.590867096,0.1164853165,-44.47461657
0.05180928807,0.07156706742,0.02545807706,-0.01623384822,-0.9551509474,0.03019356746,-0.3508001675,0,0.9905228819,-1.079671651,-32.52442969
0.05180928807,0.07507956153,0.02569252789,-0.01595548633,-0.4759561976,0.03024373544,0.9819881451,0,1.052995388,1.004842904,-31.84096744
0.05180928807,0.07859205563,0.03082851049,-0.01631412543,-1.982108203,0.03487904454,3.98098683,0,2.538167837,4.024495088,-27.88732518
0.05180928807,0.08210454974,0.04156997084,-0.01610830883,-1.121708484,0.04458183586,1.499874017,0,1.171151586,2.900985582,-21.18128375
0.05180928807,0.08561704385,0.03888216798,-0.02123552155,2.590430309,0.04430316424,-0.01226701749,62.22214495,-1.783664094,4.019601682,-28.64118944
