PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H5 006.jpg & B: RA001_12_H5 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01408744089,0.006603541826,-0.03463743803,0,0.03463743803,0.01408744089,-52.27645778
0.03073432343,0.01536716172,NaN,NaN,0.008001666,0.006693352259,-0.04480801158,0,0.03759745501,0.02671642785,-52.48028364
0.03073432343,0.01887965582,NaN,NaN,-0.00311471291,0.006866234397,-0.06375991811,0,0.04232277147,0.05016811111,-52.8730182
0.03073432343,0.02239214993,NaN,NaN,-0.01317672943,0.007108912116,-0.0782612705,0,0.04307686565,0.07022085611,-53.42438736
0.03073432343,0.02590464404,NaN,NaN,-0.02109129009,0.007402992929,-0.0880115407,0,0.04060062244,0.08517532019,-54.09019708
0.03073432343,0.02941713814,NaN,NaN,-0.02531870155,0.007728856228,-0.0938249374,0,0.03718013639,0.09504730708,-54.82167362
0.03073432343,0.03292963225,NaN,NaN,-0.02409404153,0.00807183909,-0.09753482672,0,0.03516037417,0.1028013015,-55.59018882
0.03073432343,0.03644212636,NaN,NaN,-0.01709722162,0.008427211936,-0.1013294499,0,0.03375445178,0.1128684597,-56.42157907
0.03073432343,0.03995462046,NaN,NaN,-0.007159060826,0.008797880762,-0.1054312891,0,0.02710471968,0.127068065,-57.39970449
0.03073432343,0.04346711457,NaN,NaN,0.002782491685,0.009180880627,-0.1074952428,0,0.009433129856,0.1410847515,-58.61514817
0.03073432343,0.04697960868,NaN,NaN,0.01042552476,0.009556675283,-0.1044243736,0,-0.02019560123,0.1453783932,-60.10308294
0.03073432343,0.05049210278,NaN,NaN,0.01297796664,0.009889157493,-0.09374717483,0,-0.05606108022,0.129628997,-61.79625406
0.03073432343,0.05400459689,NaN,NaN,0.005810363948,0.01013385398,-0.07228218187,0,-0.08900584851,0.08795469089,-63.50482059
0.03073432343,0.05751709099,NaN,NaN,-0.01441486817,0.01024305888,-0.03364619471,0,-0.1113095909,0.02213070624,-64.92743676
0.03073432343,0.0610295851,NaN,NaN,-0.04269437726,0.01016492036,0.02780331139,0,-0.1179347268,-0.05959656925,-65.71491867
0.03073432343,0.06454207921,NaN,NaN,-0.07007937455,0.009853607276,0.1090495871,0,-0.1096764978,-0.1485427818,-65.56291541
0.03073432343,0.06805457331,NaN,NaN,-0.08488779585,0.009286232563,0.1886592064,0,-0.07875234132,-0.2406311673,-64.20098396
0.03073432343,0.07156706742,NaN,NaN,-0.04962389697,0.008514071486,0.2275570043,0,0.01832138328,-0.2992046948,-61.22885851
0.03073432343,0.07507956153,NaN,NaN,0.03104019207,0.007791345324,0.1579915492,0,0.1922113586,-0.2727956314,-56.67760818
0.03073432343,0.07859205563,NaN,NaN,-0.002091458296,0.007560037154,-0.009570027186,0,0.308924275,-0.1753150241,-51.90745925
0.03073432343,0.08210454974,NaN,NaN,-0.2129466375,0.008000541925,0.1158080476,0,0.107283622,0.05064795123,-47.81466129
0.03073432343,0.08561704385,NaN,NaN,-0.2664211298,0.008138825425,0.1300040491,0,-0.02705746746,-0.1347268535,-44.6622195
0.03073432343,0.08912953795,NaN,NaN,-0.3069838259,0.007974303195,-0.231020403,0,0.358594159,-0.6166854377,-38.81492506
0.03073432343,0.09264203206,NaN,NaN,-0.861287275,0.009225398543,0.6433254184,0,-0.01594402827,-0.1551501014,-28.24846354
0.03073432343,0.09615452617,NaN,NaN,-0.5944868202,0.009441038149,1.259554374,0,-0.3884946519,-0.4690275338,-13.43597545
0.03073432343,0.09966702027,NaN,NaN,0.4049259958,0.009013024389,1.271727727,0,-0.03781452763,-0.764789183,10.90626204
0.03073432343,0.1031795144,NaN,NaN,1.01935229,0.009098136641,-0.6430798069,0,1.310291854,-1.33121891,33.03264264
0.03073432343,0.1066920085,NaN,NaN,-0.4861356794,0.01069829001,0.0511449287,0,0.4992005995,0.5343603575,22.66423774
0.03073432343,0.1102045026,NaN,NaN,-0.5911657623,0.01155842586,0.1014178735,0,0.1014178735,0.5911657623,16.3939677
0.03424681754,0.01185466761,NaN,NaN,0.0258208934,0.006513817266,-0.04195241963,0,0.04882930395,0.009898217213,-52.06701402
0.03424681754,0.01536716172,NaN,NaN,0.01847822485,0.006610525671,-0.05222045344,0,0.05155310893,0.02406239617,-52.27597015
0.03424681754,0.01887965582,NaN,NaN,0.004903724365,0.00679696256,-0.07134552003,0,0.05536679342,0.05043200159,-52.68309711
0.03424681754,0.02239214993,NaN,NaN,-0.008119871615,0.00705835498,-0.08510925596,0,0.05351151671,0.07322223375,-53.26243691
0.03424681754,0.02590464404,NaN,NaN,-0.01921537961,0.007372337766,-0.09294387025,0,0.04710792495,0.08926234133,-53.96537263
0.03424681754,0.02941713814,NaN,NaN,-0.02609221549,0.007713078322,-0.09562647363,0,0.04045797009,0.09746727071,-54.71948655
0.03424681754,0.03292963225,NaN,NaN,-0.02550311834,0.00806105302,-0.09557636669,0,0.03890961744,0.1023618639,-55.45788707
0.03424681754,0.03644212636,NaN,NaN,-0.01644987217,0.008414112665,-0.09718117364,0,0.04258695181,0.1125770729,-56.19643292
0.03424681754,0.03995462046,NaN,NaN,-0.004930654332,0.008788990675,-0.1015962389,0,0.04035837563,0.1331239195,-57.06797667
0.03424681754,0.04346711457,NaN,NaN,0.004571001335,0.009193493633,-0.105379744,0,0.02088026132,0.158058118,-58.23165837
0.03424681754,0.04697960868,NaN,NaN,0.01024176205,0.009607551741,-0.1049013755,0,-0.01923320721,0.1725507589,-59.78223129
0.03424681754,0.05049210278,NaN,NaN,0.01022739936,0.009985640728,-0.09934879237,0,-0.07145240278,0.1607400835,-61.68278443
0.03424681754,0.05400459689,NaN,NaN,-0.002535028648,0.01027697938,-0.08727971991,0,-0.1210498964,0.1142778256,-63.73089301
0.03424681754,0.05751709099,NaN,NaN,-0.0358856236,0.01043508581,-0.05761102874,0,-0.1565132298,0.03688268198,-65.54178603
0.03424681754,0.0610295851,NaN,NaN,-0.07980169591,0.01040043659,0.003202685468,0,-0.1690308986,-0.05718148852,-66.63451072
0.03424681754,0.06454207921,NaN,NaN,-0.1187842927,0.01011418391,0.09961823751,0,-0.1684707676,-0.1564686148,-66.66054239
0.03424681754,0.06805457331,NaN,NaN,-0.1468146783,0.009507514275,0.2145787966,0,-0.1567564716,-0.2889382564,-65.45008102
0.03424681754,0.07156706742,NaN,NaN,-0.07229560532,0.008502795569,0.3122381692,0,-0.03576638565,-0.4079693738,-62.15043181
0.03424681754,0.07507956153,NaN,NaN,0.1579056195,0.007353109512,0.2205555057,0,0.2624581057,-0.3792993401,-56.31203575
0.03424681754,0.07859205563,NaN,NaN,0.1283210002,0.006936040561,-0.2433754364,0,0.5799667739,-0.2446631502,-51.27218525
0.03424681754,0.08210454974,NaN,NaN,-0.3405730157,0.008334866881,0.1379741571,11.10060476,0.06973836729,0.3729697677,-47.18222479
0.03424681754,0.08561704385,NaN,NaN,-0.2194764472,0.008503388347,0.3360927435,0,-0.4871937047,-0.007274833472,-47.17245531
0.03424681754,0.08912953795,NaN,NaN,-0.09882313124,0.006812296324,-1.133601088,0,0.8132039144,-1.22738977,-46.08907589
0.03424681754,0.09264203206,NaN,NaN,-1.695926138,0.01075199573,0.7651037051,55.35274484,-0.03146655084,0.4839240879,-33.32479564
0.03424681754,0.09615452617,NaN,NaN,-1.208883772,0.01127443708,1.914756731,0,-0.9935099906,-0.4359965619,-20.34639474
0.03424681754,0.09966702027,0.009740540826,0.002350027554,1.034800318,0.01002001822,2.776031008,0,-0.7903529838,-0.91679871,13.56411175
0.03424681754,0.1031795144,0.004160158797,0.009050977388,-0.5106489863,0.009961280685,3.099576775,0,-0.1804260515,2.588460945,65.31476585
0.03424681754,0.1066920085,NaN,NaN,-1.603031641,0.01166205008,0.1058546554,52.32588905,0.7157458139,1.998766101,20.82125337
0.03424681754,0.1102045026,NaN,NaN,-0.8928451115,0.01253712963,0.0499269654,0,-0.09318312613,1.042487663,11.04628046
0.03775931165,0.01185466761,NaN,NaN,0.05060726568,0.006327656327,-0.05784607873,0,0.07894955312,0.0001165273229,-51.63013803
0.03775931165,0.01536716172,NaN,NaN,0.04083429326,0.006438410056,-0.06826141767,0,0.08157076624,0.01764270132,-51.8451697
0.03775931165,0.01887965582,NaN,NaN,0.02217327177,0.006653467731,-0.08769040435,0,0.08388179121,0.05087731356,-52.27701134
0.03775931165,0.02239214993,NaN,NaN,0.002483932268,0.00695626383,-0.09989646667,0,0.07596951686,0.08096363238,-52.91803217
0.03775931165,0.02590464404,NaN,NaN,-0.01668080816,0.00731620755,-0.1037372658,0,0.05873892366,0.1004754855,-53.72221312
0.03775931165,0.02941713814,NaN,NaN,-0.03136630375,0.007691414221,-0.09985512776,0,0.0415995603,0.103503163,-54.56574512
0.03775931165,0.03292963225,NaN,NaN,-0.03260976101,0.008046590707,-0.09064637406,0,0.04019975684,0.09791842912,-55.26068887
0.03775931165,0.03644212636,NaN,NaN,-0.01410418685,0.008381182579,-0.0873378866,0,0.06148966993,0.1048388008,-55.76644762
0.03775931165,0.03995462046,NaN,NaN,0.004301729049,0.008754179476,-0.09298355505,0,0.07584798441,0.1402016161,-56.35023607
0.03775931165,0.04346711457,NaN,NaN,0.01324431132,0.009203197734,-0.09912874144,0,0.0560166524,0.1938704193,-57.34179551
0.03775931165,0.04697960868,NaN,NaN,0.01330060365,0.009704358573,-0.100214087,0,-0.008607605267,0.2362649459,-58.97972259
0.03775931165,0.05049210278,NaN,NaN,0.009454118984,0.01018097275,-0.1024964437,0,-0.1002362057,0.235473208,-61.29876213
0.03775931165,0.05400459689,NaN,NaN,-0.01109112543,0.01056521971,-0.1159587494,0,-0.1880269758,0.1754519733,-64.09478963
0.03775931165,0.05751709099,NaN,NaN,-0.07822201644,0.01083005829,-0.1155997579,0,-0.2560936479,0.06542481247,-66.7917383
0.03775931165,0.0610295851,NaN,NaN,-0.1619997661,0.01089663181,-0.06494809276,0,-0.2733621462,-0.05749176644,-68.51486718
0.03775931165,0.06454207921,NaN,NaN,-0.2233803903,0.01070637252,0.06176858222,0,-0.2833581704,-0.1410852313,-68.77128516
0.03775931165,0.06805457331,NaN,NaN,-0.3522010535,0.01015666737,0.2448065831,0,-0.3849464263,-0.3636768599,-68.14854851
0.03775931165,0.07156706742,NaN,NaN,-0.258475094,0.008698049988,0.5683494475,0,-0.2749141883,-0.6823471267,-64.37539629
0.03775931165,0.07507956153,NaN,NaN,0.6003697789,0.006260786265,0.6266667202,0,0.3692335635,-0.6204702254,-53.51678002
0.03775931165,0.07859205563,NaN,NaN,0.7747510593,0.004548281497,-1.368682644,0,1.755454552,-0.8432292672,-49.56731925
0.03775931165,0.08210454974,NaN,NaN,-1.084605732,0.009934684399,0.3849852734,37.04146801,0.05248102408,1.734783103,-43.82632921
0.03775931165,0.08561704385,NaN,NaN,-0.2454581615,0.01074748928,2.208813155,0,-2.878029282,0.9588668208,-49.75274567
0.03775931165,0.08912953795,-0.002079591067,-0.002489089185,-3.998905879,0.003243495642,1.685971724,99.00634939,-2.413118011,2.321029226,-129.8781743
0.03775931165,0.09264203206,0.01251388799,-0.01043380128,-4.834018199,0.01629299241,1.757977588,164.6296428,-0.1489239247,3.876276614,-39.82059503
0.03775931165,0.09615452617,0.01437677496,-0.00992960203,-3.825667817,0.0174725114,3.055969549,0,-3.009471144,-0.6444523819,-34.63166005
0.03775931165,0.09966702027,0.01538077399,0.002563908941,0.5411724218,0.01559300605,-0.09810154349,0,4.307709449,-3.645937178,9.463940926
0.03775931165,0.1031795144,0.02760671407,0.002532149727,-1.206905145,0.02772259808,1.302726495,0,-0.6705771227,1.746320554,5.240633787
0.03775931165,0.1066920085,NaN,NaN,0.8658571591,0.01729389534,0.2835547021,0,-2.744429654,1.061723331,3.334119328
0.03775931165,0.1102045026,NaN,NaN,-0.2470481607,0.01492695847,0.06954930118,0,-1.57887678,0.7567820102,-0.7721693299
0.04127180575,0.01185466761,NaN,NaN,0.07719255944,0.006031428246,-0.07833494546,0,0.1144226401,-0.01218079001,-50.92876729
0.04127180575,0.01536716172,NaN,NaN,0.06499283886,0.006162880797,-0.08977938568,0,0.1189841836,0.01000521975,-51.13763124
0.04127180575,0.01887965582,NaN,NaN,0.0404711372,0.006423490615,-0.111258213,0,0.1226200883,0.05447091895,-51.585969
0.04127180575,0.02239214993,NaN,NaN,0.01256313707,0.00679865696,-0.1230489405,0,0.1077458359,0.09927949669,-52.32241035
0.04127180575,0.02590464404,NaN,NaN,-0.01862548154,0.007246551177,-0.1222535987,0,0.07027869251,0.1281728054,-53.35148837
0.04127180575,0.02941713814,NaN,NaN,-0.05008243033,0.007691200109,-0.1094103975,0,0.02700159062,0.1181514665,-54.48690474
0.04127180575,0.03292963225,NaN,NaN,-0.05946543509,0.008053657446,-0.07981611522,0,0.0188001797,0.08096988882,-55.2006597
0.04127180575,0.03644212636,NaN,NaN,-0.01165884328,0.008311250064,-0.06854044364,0,0.08732398665,0.06865808524,-55.2058936
0.04127180575,0.03995462046,NaN,NaN,0.02299744606,0.008647806634,-0.08387135322,0,0.1455272397,0.1289733246,-55.13129636
0.04127180575,0.04346711457,NaN,NaN,0.03080391123,0.009171080214,-0.09793757975,0,0.1359459691,0.2409569973,-55.66305834
0.04127180575,0.04697960868,NaN,NaN,0.02026222226,0.009842835587,-0.0943297874,0,0.0290223394,0.3431653974,-57.32942008
0.04127180575,0.05049210278,NaN,NaN,0.02537959836,0.0104911357,-0.09446414614,0,-0.1328578388,0.3694358293,-60.26307386
0.04127180575,0.05400459689,NaN,NaN,0.02693842437,0.0109973159,-0.1584590761,0,-0.2747281531,0.2866320472,-64.36734709
0.04127180575,0.05751709099,NaN,NaN,-0.1039115507,0.01144929702,-0.2238811608,0,-0.4064722399,0.106856361,-68.77934963
0.04127180575,0.0610295851,NaN,NaN,-0.2665949616,0.01167668378,-0.2091638808,0,-0.3849658679,-0.09712515845,-71.55366887
0.04127180575,0.06454207921,NaN,NaN,-0.260536449,0.01167768789,-0.03240239896,0,-0.3066533415,0.01329631613,-71.38079432
0.04127180575,0.06805457331,NaN,NaN,-0.7801340512,0.01177947265,0.134529506,0,-0.8247568747,-0.3423368254,-72.54818361
0.04127180575,0.07156706742,NaN,NaN,-1.209773496,0.01004774845,1.089686318,0,-1.048177505,-1.337272048,-69.17770838
0.04127180575,0.07507956153,0.004100311845,-0.002712580632,1.393295406,0.00491636562,1.592152546,0,-0.6000663401,-2.071297193,-33.48681656
0.04127180575,0.07859205563,-0.003429991802,0.003476341269,-4.173053954,0.004883624922,3.040776651,86.4314594,-1.607836299,5.041216987,134.615485
0.04127180575,0.08210454974,0.01311062374,-0.009739115525,-4.52714281,0.01633214089,0.5618364254,157.6957903,1.262760459,6.450525091,-36.60649759
0.04127180575,0.08561704385,0.01690700931,-0.01720764296,-2.98132317,0.02412363862,0.5893005309,94.58893735,-1.361807854,5.625832137,-45.5049031
0.04127180575,0.08912953795,0.01879916174,-0.02742990311,-5.899735083,0.03325369253,3.677269085,141.3346162,-2.52113381,5.442935084,-55.57509944
0.04127180575,0.09264203206,0.02877432637,-0.02340953438,-2.491050203,0.03709404477,2.380075956,0,-2.422074399,2.522011408,-39.13029523
0.04127180575,0.09615452617,0.01904143885,-0.02792845055,1.684262008,0.03380199319,9.687130307,0,-7.478657134,-2.495446981,-55.71408449
0.04127180575,0.09966702027,-0.003410373118,0.01938169655,-1.407751126,0.01967945136,5.343054444,0,-2.595374545,-3.307431966,99.97951968
0.04127180575,0.1031795144,0.01486991859,0.002456331988,-4.441802947,0.01507143144,-4.2397169,32.68614113,0.9777367422,1.976621637,9.379870438
0.04127180575,0.1066920085,NaN,NaN,-1.50982933,0.01581712213,-1.220120552,0,-1.413767613,0.6212335666,-8.922303658
0.04127180575,0.1102045026,NaN,NaN,-1.187471317,0.0157275068,-0.4229821586,0,-1.425702774,0.4642834316,-14.77697324
0.04478429986,0.01185466761,NaN,NaN,0.1057431655,0.005605153368,-0.1036412247,0,0.155568592,-0.03040226437,-49.90730974
0.04478429986,0.01536716172,NaN,NaN,0.09216584537,0.005759930415,-0.1178015054,0,0.1666307597,-0.003373412395,-50.06543316
0.04478429986,0.01887965582,NaN,NaN,0.0621553011,0.006081363493,-0.1445141216,0,0.1798685426,0.0577216458,-50.46092419
0.04478429986,0.02239214993,NaN,NaN,0.02592296036,0.006571491378,-0.1587874836,0,0.1621150458,0.13351063,-51.27697328
0.04478429986,0.02590464404,NaN,NaN,-0.02030182474,0.007183319525,-0.152817791,0,0.08762841992,0.194784773,-52.73220119
0.04478429986,0.02941713814,NaN,NaN,-0.09087250096,0.007775301301,-0.1357167483,0,-0.02267207003,0.1599600088,-54.72776189
0.04478429986,0.03292963225,NaN,NaN,-0.1435107058,0.008166649515,-0.05066724568,3.962750749,-0.07932461532,0.03915157442,-55.80838175
0.04478429986,0.03644212636,NaN,NaN,0.003936802763,0.008163062218,-0.02313641951,0,0.1234788573,-0.04014967325,-54.71455526
0.04478429986,0.03995462046,NaN,NaN,0.06854298726,0.008361861851,-0.07602383444,0,0.2829910186,0.06607659968,-53.19753569
0.04478429986,0.04346711457,NaN,NaN,0.06671166529,0.009011523613,-0.1144204369,0,0.313217645,0.2978188479,-52.63791979
0.04478429986,0.04697960868,NaN,NaN,0.01156477578,0.01004147893,-0.0847033367,0,0.1216088325,0.526003817,-54.19119731
0.04478429986,0.05049210278,NaN,NaN,0.04486362783,0.01099612119,-0.02257127738,0,-0.1854893357,0.6124726648,-57.82709211
0.04478429986,0.05400459689,NaN,NaN,0.1973767752,0.01154483864,-0.1995322479,0,-0.3715555581,0.494784025,-63.97209116
0.04478429986,0.05751709099,NaN,NaN,-0.09776764894,0.01236336044,-0.4123019283,0,-0.7101012908,0.1724937429,-71.82297052
0.04478429986,0.0610295851,NaN,NaN,-0.5399320807,0.0127653735,-0.5154238708,0,-0.553375744,-0.4511615445,-76.79919105
0.04478429986,0.06454207921,0.003809579437,-0.0119721151,0.8053333863,0.01256361554,-1.247263949,0,0.8438373261,-0.4967876663,-72.34870204
0.04478429986,0.06805457331,0.003050404479,-0.01506410069,-1.330240818,0.01536984376,-0.9403022257,0,-1.591465838,0.1419755419,-78.55268109
0.04478429986,0.07156706742,0.002892028095,-0.01577360938,-1.461750765,0.01603653889,3.746978253,0,-1.749527187,0.09816168729,-79.61044036
0.04478429986,0.07507956153,0.002039591494,-0.00224765401,-6.076721554,0.003035108237,1.978670357,196.7300636,2.021721598,4.254472664,-47.77841759
0.04478429986,0.07859205563,0.03133776194,-0.02376735157,-7.749655061,0.03933118768,3.307468882,255,0.7225545939,7.890533675,-37.17760021
0.04478429986,0.08210454974,0.03179817798,-0.01834564209,-1.715211847,0.0367108527,5.072150284,0,-2.444986062,4.984188884,-29.98236858
0.04478429986,0.08561704385,0.02877443431,-0.02345838767,-1.019528471,0.03712497841,0.8268724004,0,-1.544256939,4.733412608,-39.18867602
0.04478429986,0.08912953795,0.02995507233,-0.03206734154,0.1290225823,0.04388189549,0.7924987609,0,0.4017651473,1.997549841,-46.95054249
0.04478429986,0.09264203206,0.02973244096,-0.02769112249,-1.60543285,0.04063023887,-0.9148087495,23.57665772,1.151140582,-1.422983491,-42.96408135
0.04478429986,0.09615452617,0.03963752026,-0.03028238076,-0.7493120973,0.04988141534,7.158733247,0,-2.799580311,2.548312386,-37.37920258
0.04478429986,0.09966702027,0.02253088595,-0.01149704639,-3.537930566,0.02529472074,8.298402938,0,-9.226172128,2.420238382,-27.0342831
0.04478429986,0.1031795144,0.0196576053,-0.009635362401,-2.181339979,0.02189204547,1.912085607,0,-4.27952142,1.276150937,-26.11222383
0.04478429986,0.1066920085,NaN,NaN,-1.216342352,0.01776699997,-0.7231542501,0,-2.522232629,-0.7958777353,-31.42475579
0.04478429986,0.1102045026,NaN,NaN,-1.519274143,0.01775128518,-0.08496375571,0,-1.570726245,-0.01857675124,-31.89795463
0.04829679397,0.01185466761,NaN,NaN,0.1352781222,0.005026597193,-0.130812137,0,0.1982453454,-0.05962767691,-48.50039157
0.04829679397,0.01536716172,NaN,NaN,0.1233157194,0.005193506264,-0.1515810298,0,0.2245580774,-0.03250851069,-48.50054538
0.04829679397,0.01887965582,NaN,NaN,0.09006126148,0.00557548852,-0.1902092843,0,0.2681082768,0.04627844669,-48.61130384
0.04829679397,0.02239214993,NaN,NaN,0.04927522801,0.006230571085,-0.2147690814,0,0.2732173846,0.1822566044,-49.25476553
0.04829679397,0.02590464404,NaN,NaN,0.002367723165,0.007149514177,-0.1945133334,0,0.1407920114,0.3574956479,-51.27200431
0.04829679397,0.02941713814,NaN,NaN,-0.149595043,0.008066935713,-0.2299715589,0,-0.1259936754,0.2877522213,-55.64014275
0.04829679397,0.03292963225,NaN,NaN,-0.4276416897,0.008686565161,0.03600030027,0,-0.4369054282,-0.04417392674,-58.36770912
0.04829679397,0.03644212636,NaN,NaN,0.1023737728,0.00781721415,0.1026858457,0,0.2029250393,-0.3344849523,-54.67204464
0.04829679397,0.03995462046,NaN,NaN,0.1805260349,0.007644811483,-0.0826671281,0,0.5497403323,-0.1223361006,-50.04887805
0.04829679397,0.04346711457,NaN,NaN,0.1559349869,0.008529791824,-0.1990169968,0,0.7123247598,0.3582379778,-47.00084391
0.04829679397,0.04697960868,NaN,NaN,-0.08557841224,0.01040303582,-0.1074918451,0,0.3296846813,0.8505583579,-48.71988454
0.04829679397,0.05049210278,NaN,NaN,-0.05486663806,0.01204845597,0.2884146213,0,-0.3591527784,1.059666988,-52.8517111
0.04829679397,0.05400459689,0.005794504956,-0.01052682947,0.01364497108,0.01201625675,0.3094645598,0,-1.117731179,1.421798915,-61.16936617
0.04829679397,0.05751709099,0.00330186926,-0.01351059407,0.4749312338,0.01390821673,2.954545588,0,-1.089466648,4.204412151,-76.26661455
0.04829679397,0.0610295851,0.0002995666166,-0.01491697841,0.1459135924,0.01491998609,4.538612651,0,-1.476700744,2.193611721,-88.84952599
0.04829679397,0.06454207921,-0.002397554034,-0.00527379212,-1.821182561,0.005793198484,-0.283194933,21.63369504,-1.699040722,1.590902613,-114.4473383
0.04829679397,0.06805457331,0.000728589106,-0.02149973499,-3.839904807,0.02151207677,-1.29433068,116.6183932,1.704663925,3.089251654,-88.05908717
0.04829679397,0.07156706742,0.01707771096,-0.02067109923,-3.856611013,0.02681310417,3.847742262,0,3.336454683,2.554077197,-50.43772001
0.04829679397,0.07507956153,0.02599418997,-0.01695574408,-4.618368269,0.03103538576,3.927120624,84.67072417,0.7411326015,4.079493399,-33.11599877
0.04829679397,0.07859205563,0.03590292618,-0.02120630771,-2.673438974,0.04169805265,-0.9961800808,0,3.714974828,1.109458209,-30.56851183
0.04829679397,0.08210454974,0.0484334558,-0.02435178616,-0.7598478453,0.05421078426,0.8525526322,0,-0.6076621234,2.277926239,-26.69272547
0.04829679397,0.08561704385,0.03643747763,-0.0262129241,1.682087408,0.04488660342,1.417036814,0,-3.964687842,1.762582782,-35.73103578
0.04829679397,0.08912953795,0.02859919102,-0.02556551433,1.92076402,0.03836025612,1.883363598,0,-2.598711956,1.539536455,-41.79430619
0.04829679397,0.09264203206,0.0205628449,-0.02500523329,-4.668550514,0.03237425339,-0.6802941545,146.145831,2.317422322,3.541321436,-50.56811527
0.04829679397,0.09615452617,0.05313737943,-0.04039391422,-2.860674744,0.06674765463,-2.585522278,24.03647644,1.032839674,-2.45828914,-37.24133048
0.04829679397,0.09966702027,0.03423879135,-0.02545213894,1.264864131,0.04266270279,4.675302085,0,-6.441568378,-1.063215335,-36.62605789
0.04829679397,0.1031795144,0.02606858066,-0.0202374056,0.4707159507,0.0330018709,4.312810639,0,-6.347417666,1.503621464,-37.8226922
0.04829679397,0.1066920085,0.0102901372,-0.01558487851,-0.6820200666,0.01867552843,1.823696618,0,-3.8777354,0.2941897255,-56.56464606
0.04829679397,0.1102045026,NaN,NaN,-2.755501795,0.02100720819,0.7884963946,0,-0.162750296,0.378612797,-45.04121829
0.05180928807,0.01185466761,NaN,NaN,0.1644294376,0.004285032756,-0.148862357,0,0.226955411,-0.1043240551,-46.65971598
0.05180928807,0.01536716172,NaN,NaN,0.1600158428,0.004417365786,-0.1852973075,0,0.2809897335,-0.09551528511,-46.32014919
0.05180928807,0.01887965582,NaN,NaN,0.1254987974,0.004806917544,-0.2499729043,0,0.3947891024,-0.02235595274,-45.55590602
0.05180928807,0.02239214993,NaN,NaN,0.07874896704,0.005650366275,-0.3155662243,0,0.5218542045,0.1917416929,-44.98242544
0.05180928807,0.02590464404,NaN,NaN,0.1300925324,0.007170203066,-0.1804949022,0,0.3283159165,0.7651889928,-46.64712298
0.05180928807,0.02941713814,NaN,NaN,-0.08223370451,0.00869169741,-0.6256564542,0,-0.1851892146,0.6777271554,-57.32122072
0.05180928807,0.03292963225,NaN,NaN,-1.519834783,0.01080185458,0.32195416,0,-1.745228462,-0.1691145504,-65.0258718
