PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H5 041.jpg & B: RA001_12_H5 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02137260189,0.006440446976,-0.04683294192,0,0.04683294192,0.02137260189,-64.11881405
0.03073432343,0.01536716172,NaN,NaN,0.01446735367,0.006567747683,-0.06229945516,0,0.05160603083,0.0389427809,-64.22400091
0.03073432343,0.01887965582,NaN,NaN,0.001585050369,0.006817439312,-0.09245207348,0,0.06025472911,0.07274674457,-64.43701725
0.03073432343,0.02239214993,NaN,NaN,-0.010188411,0.007180195962,-0.1196267216,0,0.06595872217,0.1043771417,-64.75669976
0.03073432343,0.02590464404,NaN,NaN,-0.02017094868,0.007643275436,-0.1433007634,0,0.06879997244,0.1329027674,-65.17337291
0.03073432343,0.02941713814,NaN,NaN,-0.02753910971,0.008192036027,-0.1631099383,0,0.06909320303,0.1581851511,-65.67346734
0.03073432343,0.03292963225,NaN,NaN,-0.03145703445,0.008811598674,-0.1789236159,0,0.0667115827,0.1807757943,-66.25149065
0.03073432343,0.03644212636,NaN,NaN,-0.03116745458,0.009487585134,-0.1908389364,0,0.06083402498,0.2013210331,-66.91915348
0.03073432343,0.03995462046,NaN,NaN,-0.02636768346,0.01020584495,-0.1992462571,0,0.05018743868,0.2196568752,-67.70536212
0.03073432343,0.04346711457,NaN,NaN,-0.01745478663,0.01095157174,-0.2049766519,0,0.03426309603,0.2342405127,-68.64303971
0.03073432343,0.04697960868,NaN,NaN,-0.006121836529,0.01170961498,-0.2095889708,0,0.0146183088,0.2422805846,-69.74714036
0.03073432343,0.05049210278,NaN,NaN,0.004890249439,0.01246674137,-0.2153327701,0,-0.003731280159,0.2413645061,-70.9883857
0.03073432343,0.05400459689,NaN,NaN,0.0114792555,0.01321699628,-0.2234205436,0,-0.01459663429,0.2322975279,-72.27834386
0.03073432343,0.05751709099,NaN,NaN,0.01025014029,0.01396354198,-0.2320634422,0,-0.01427442043,0.2200837998,-73.48411514
0.03073432343,0.0610295851,NaN,NaN,0.002893718744,0.01471444551,-0.23830316,0,-0.002503073129,0.2120272647,-74.48078181
0.03073432343,0.06454207921,NaN,NaN,-0.007957579966,0.01548174375,-0.2377119233,0,0.01137761622,0.2145238424,-75.21580869
0.03073432343,0.06805457331,NaN,NaN,-0.02120036505,0.01626715236,-0.2275504897,0,0.01248524853,0.2220377358,-75.74737635
0.03073432343,0.07156706742,NaN,NaN,-0.0284405479,0.01704127562,-0.2027331006,0,-0.003816522755,0.2263690314,-76.18607553
0.03073432343,0.07507956153,NaN,NaN,-0.03496941628,0.01775159654,-0.1715014793,0,-0.03872505712,0.2046248805,-76.6745381
0.03073432343,0.07859205563,NaN,NaN,-0.05905055576,0.01832399561,-0.1479056708,0,-0.06907131924,0.1273125149,-77.21253433
0.03073432343,0.08210454974,NaN,NaN,-0.1336086755,0.01868592757,-0.08500600437,0,-0.09640264949,0.01114558132,-77.46276742
0.03073432343,0.08561704385,NaN,NaN,-0.2708121752,0.0186823507,0.09922543308,0,-0.1750170309,-0.1425432468,-77.05093401
0.03073432343,0.08912953795,NaN,NaN,-0.4966147925,0.01793733837,0.4986109608,0,-0.41702109,-0.4228902633,-75.82455466
0.03073432343,0.09264203206,NaN,NaN,-1.108013685,0.01562243855,1.276884622,0,-1.101601559,-1.206242166,-73.3890775
0.03073432343,0.09615452617,NaN,NaN,-1.644826115,0.00972877383,2.566775283,0,-1.628269413,-2.657706891,-63.01017519
0.03073432343,0.09966702027,NaN,NaN,-1.046163433,0.005647622696,4.036910966,0,-1.063196852,-3.878799115,36.76730806
0.03073432343,0.1031795144,NaN,NaN,5.308438992,0.01962412444,1.449446487,0,5.53679082,-2.098328831,77.17692571
0.03073432343,0.1066920085,NaN,NaN,-0.2478373352,0.01671341992,-0.8822729099,0,0.2494144916,0.9933552559,71.41684808
0.03073432343,0.1102045026,NaN,NaN,-1.159063699,0.01395172727,-0.7173530451,0,-0.7173530451,1.159063699,64.06412847
0.03424681754,0.01185466761,NaN,NaN,0.03790519477,0.006313168851,-0.05479002302,0,0.06546920058,0.01554768008,-64.00938551
0.03424681754,0.01536716172,NaN,NaN,0.03007230845,0.006445428915,-0.07011698469,0,0.07008849117,0.03430813353,-64.10379585
0.03424681754,0.01887965582,NaN,NaN,0.01547718748,0.006704549697,-0.100155275,0,0.07820041339,0.07019507976,-64.30332629
0.03424681754,0.02239214993,NaN,NaN,0.001695288341,0.007080203108,-0.1268407643,0,0.08249608796,0.1037684769,-64.61471009
0.03424681754,0.02590464404,NaN,NaN,-0.01061148016,0.007558120837,-0.1496097231,0,0.08352183731,0.1337019167,-65.02717622
0.03424681754,0.02941713814,NaN,NaN,-0.02040697634,0.008122003803,-0.1680106932,0,0.08235042362,0.1599716339,-65.51698949
0.03424681754,0.03292963225,NaN,NaN,-0.02667301019,0.008756280376,-0.1818956902,0,0.07919904895,0.1837474815,-66.06884919
0.03424681754,0.03644212636,NaN,NaN,-0.02832571257,0.009446944734,-0.1914017612,0,0.07295498683,0.2064756048,-66.69255815
0.03424681754,0.03995462046,NaN,NaN,-0.02481702802,0.01018085583,-0.1970893482,0,0.06112897617,0.2282429146,-67.42939233
0.03424681754,0.04346711457,NaN,NaN,-0.01599786039,0.01094295304,-0.2001351349,0,0.04186052013,0.2467436711,-68.33613494
0.03424681754,0.04697960868,NaN,NaN,-0.003433270792,0.01171563919,-0.2028064947,0,0.01569081213,0.2568877308,-69.45844938
0.03424681754,0.05049210278,NaN,NaN,0.0103683604,0.01247978727,-0.2091045803,0,-0.01016048394,0.2533996214,-70.78689438
0.03424681754,0.05400459689,NaN,NaN,0.01936039375,0.01322696348,-0.2215716411,0,-0.0257211853,0.2367380551,-72.22123482
0.03424681754,0.05751709099,NaN,NaN,0.01670183337,0.01396435457,-0.2358214402,0,-0.02539916714,0.2145717895,-73.5751212
0.03424681754,0.0610295851,NaN,NaN,0.006139873532,0.01470150399,-0.2473570715,0,-0.004861137548,0.199251195,-74.6533569
0.03424681754,0.06454207921,NaN,NaN,-0.008502220378,0.01546559057,-0.2494322622,0,0.02121454647,0.2073563845,-75.35600704
0.03424681754,0.06805457331,NaN,NaN,-0.03223344677,0.01627960882,-0.2407162944,0,0.02486417265,0.2267104846,-75.79366466
0.03424681754,0.07156706742,NaN,NaN,-0.04168999218,0.01710622085,-0.2081536535,0,0.002252110511,0.2534381568,-76.09636728
0.03424681754,0.07507956153,NaN,NaN,-0.03908826324,0.0178909655,-0.1713858233,0,-0.06495844744,0.2526729388,-76.58878689
0.03424681754,0.07859205563,NaN,NaN,-0.05246955636,0.01853561872,-0.1922454952,0,-0.1159822319,0.1611311163,-77.4755062
0.03424681754,0.08210454974,NaN,NaN,-0.1569482345,0.01905329912,-0.203850412,0,-0.1311045374,0.05115483921,-78.1072471
0.03424681754,0.08561704385,NaN,NaN,-0.3566675581,0.0194299809,-0.1046341351,10.1268695,-0.1860818535,-0.004590536273,-77.78697551
0.03424681754,0.08912953795,NaN,NaN,-0.5464706589,0.01952740172,0.1076238137,12.2282242,-0.4098968218,0.06801560892,-76.59921974
0.03424681754,0.09264203206,NaN,NaN,-1.67687919,0.0194018879,0.7438042792,0,-1.753793216,-0.5595926853,-76.31531485
0.03424681754,0.09615452617,NaN,NaN,-3.041771228,0.01503247475,2.466451741,0,-2.981479829,-2.808157913,-73.55532826
0.03424681754,0.09966702027,0.004801841712,-0.0003240793679,-4.381729534,0.004812765449,7.870029677,0,-4.677738321,-7.104843075,-3.861073525
0.03424681754,0.1031795144,0.003215803907,0.03818160271,-2.77438432,0.03831678719,1.554733336,0,-2.569547245,-3.048510703,85.18568762
0.03424681754,0.1066920085,NaN,NaN,-2.761505984,0.01677922542,-3.927579867,0,-1.718957659,4.308871577,70.78841768
0.03424681754,0.1102045026,NaN,NaN,-2.262980514,0.0115276436,-1.463265255,0,-1.490641552,2.291145389,53.37101486
0.03775931165,0.01185466761,NaN,NaN,0.07176614549,0.006053694553,-0.07191037146,0,0.1040934691,0.002722363826,-63.79244588
0.03775931165,0.01536716172,NaN,NaN,0.06206684255,0.006196370738,-0.08664677996,0,0.1084876674,0.02429225058,-63.8566816
0.03775931165,0.01887965582,NaN,NaN,0.04401604762,0.006475368426,-0.1161376096,0,0.1154222902,0.06503063176,-64.02071233
0.03775931165,0.02239214993,NaN,NaN,0.02604643483,0.006878355835,-0.1417837324,0,0.1162459568,0.1029873747,-64.31677755
0.03775931165,0.02590464404,NaN,NaN,0.008593971995,0.00738760369,-0.1628861705,0,0.1125981212,0.1355652894,-64.73271971
0.03775931165,0.02941713814,NaN,NaN,-0.006415781954,0.007982401875,-0.1786586181,0,0.1079761285,0.1630207896,-65.21482198
0.03775931165,0.03292963225,NaN,NaN,-0.01768868034,0.008645716121,-0.1887836457,0,0.1035928397,0.1882299375,-65.71962771
0.03775931165,0.03644212636,NaN,NaN,-0.02322871489,0.009364777992,-0.1931625459,0,0.09807453981,0.2152115142,-66.24513564
0.03775931165,0.03995462046,NaN,NaN,-0.02262191687,0.0101304524,-0.1924715849,0,0.08546789784,0.2451981619,-66.85903507
0.03775931165,0.04346711457,NaN,NaN,-0.01408427875,0.01092816315,-0.1883520798,0,0.06056127355,0.2749194916,-67.67014955
0.03775931165,0.04697960868,NaN,NaN,0.0001423714168,0.01173656857,-0.1842243893,0,0.01856902161,0.2932999494,-68.8043238
0.03775931165,0.05049210278,NaN,NaN,0.02094581152,0.01251760186,-0.1901994815,0,-0.02659054011,0.2851161275,-70.31397622
0.03775931165,0.05400459689,NaN,NaN,0.03811278103,0.01325456676,-0.215720754,0,-0.05350780051,0.2489025277,-72.08838947
0.03775931165,0.05751709099,NaN,NaN,0.03005085587,0.01397184277,-0.2452885168,0,-0.05774599533,0.1992191976,-73.81318315
0.03775931165,0.0610295851,NaN,NaN,0.0135638238,0.01466579786,-0.2724403973,0,-0.01265919498,0.1564803675,-75.1121635
0.03775931165,0.06454207921,NaN,NaN,0.0008972807508,0.01540141824,-0.2777407798,0,0.05433254361,0.1831429959,-75.70503172
0.03775931165,0.06805457331,NaN,NaN,-0.05971998858,0.01628021811,-0.2791069605,0,0.06132600597,0.2226314727,-75.93761087
0.03775931165,0.07156706742,NaN,NaN,-0.0750619785,0.01721420129,-0.2118704131,0,0.04485497192,0.3139091554,-75.78205319
0.03775931165,0.07507956153,NaN,NaN,-0.04564770648,0.01817405905,-0.1053618147,0,-0.1258022295,0.3997784518,-76.06417906
0.03775931165,0.07859205563,NaN,NaN,0.01317835935,0.01887831139,-0.2509883636,0,-0.2308250925,0.2082358834,-77.93348663
0.03775931165,0.08210454974,NaN,NaN,-0.1425499794,0.01957127512,-0.4519811192,0,-0.183454246,0.01846808973,-79.63899848
0.03775931165,0.08561704385,NaN,NaN,-0.5638964651,0.02046998525,-0.4323648288,11.83530321,-0.1397663253,-0.005818799875,-79.29377126
0.03775931165,0.08912953795,0.005009641279,-0.02075038854,-0.7908893568,0.02134654844,-0.731116675,0,-0.417859389,1.235305095,-76.42714745
0.03775931165,0.09264203206,0.00511304506,-0.02702070104,-0.5467504675,0.02750020935,0.9620558272,0,-1.057683936,3.545812616,-79.28478778
0.03775931165,0.09615452617,0.003214990481,-0.02982581904,-1.985347304,0.02999859405,3.003429752,0,-1.387815594,3.407743027,-83.84771693
0.03775931165,0.09966702027,0.007211871671,-0.02844084903,-2.915332202,0.02934097794,7.869431803,0,-4.084436816,-0.7255977712,-75.7711673
0.03775931165,0.1031795144,-0.0008914825858,0.0003641716889,-9.284919698,0.0009629964796,5.410896995,0,-9.440462762,-2.715882535,157.7799272
0.03775931165,0.1066920085,NaN,NaN,-5.821999424,0.006666345369,0.9251021163,173.7121114,-3.003090095,1.210420784,0.8974708619
0.03775931165,0.1102045026,NaN,NaN,-3.588540843,0.009032480827,0.7293798881,0,-2.25365334,1.152113479,-4.050455016
0.04127180575,0.01185466761,NaN,NaN,0.106209488,0.005651677417,-0.0934575314,0,0.1474404503,-0.01250961918,-63.47968737
0.04127180575,0.01536716172,NaN,NaN,0.09433103774,0.005811215934,-0.1070803379,0,0.1524282502,0.01376605703,-63.46673487
0.04127180575,0.01887965582,NaN,NaN,0.07247372563,0.006122607577,-0.1359646511,0,0.1587551231,0.06264782206,-63.54463017
0.04127180575,0.02239214993,NaN,NaN,0.04988043136,0.006570872066,-0.1612703854,0,0.1544673278,0.1075851005,-63.81986935
0.04127180575,0.02590464404,NaN,NaN,0.02535671526,0.007132320283,-0.1814926082,0,0.142648562,0.1425510767,-64.28225243
0.04127180575,0.02941713814,NaN,NaN,0.003838556861,0.007775201721,-0.1949539631,0,0.1333631296,0.1683162978,-64.79592156
0.04127180575,0.03292963225,NaN,NaN,-0.01443721432,0.008480550752,-0.2014177287,0,0.1291216416,0.1909399645,-65.25390422
0.04127180575,0.03644212636,NaN,NaN,-0.02427854977,0.009237806298,-0.1999931918,0,0.1302824349,0.2209423526,-65.60618671
0.04127180575,0.03995462046,NaN,NaN,-0.02835764583,0.01005135578,-0.1912823658,0,0.1221068018,0.2624187271,-65.97141754
0.04127180575,0.04346711457,NaN,NaN,-0.01785970915,0.01090887287,-0.1765772102,0,0.0963476546,0.3144361838,-66.53508682
0.04127180575,0.04697960868,NaN,NaN,-0.002858776314,0.01179471066,-0.155539501,0,0.02461454087,0.3562764479,-67.60329561
0.04127180575,0.05049210278,NaN,NaN,0.03515973324,0.01261199298,-0.1517482026,0,-0.0612628976,0.3448624117,-69.38616151
