PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H5 074.jpg & B: RA001_12_H5 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02306182717,0.008710008435,-0.04275706144,0,0.04275706144,0.02306182717,-54.43676082
0.03073432343,0.01536716172,NaN,NaN,0.01690468619,0.008824245342,-0.05771313208,0,0.04574194935,0.0394290743,-54.69058526
0.03073432343,0.01887965582,NaN,NaN,0.00556258227,0.009047230232,-0.08579994048,0,0.05097472572,0.07093423767,-55.17173148
0.03073432343,0.02239214993,NaN,NaN,-0.004557073057,0.009367582323,-0.1088570834,0,0.05262628593,0.1001803552,-55.84074974
0.03073432343,0.02590464404,NaN,NaN,-0.01168581711,0.009767974056,-0.125790827,0,0.04960973184,0.1262431754,-56.66450036
0.03073432343,0.02941713814,NaN,NaN,-0.01436919005,0.0102259882,-0.1362330111,0,0.04082201076,0.147989359,-57.62791713
0.03073432343,0.03292963225,NaN,NaN,-0.0119913394,0.010715557,-0.1401591701,0,0.02540344174,0.1639956615,-58.73240877
0.03073432343,0.03644212636,NaN,NaN,-0.005082075781,0.01120811189,-0.1373544261,0,0.002871170639,0.1724010041,-59.98557299
0.03073432343,0.03995462046,NaN,NaN,0.004911567551,0.01167257594,-0.1271321679,0,-0.02646335031,0.1707419184,-61.38811655
0.03073432343,0.04346711457,NaN,NaN,0.01622764719,0.0120748259,-0.1083008811,0,-0.06100581923,0.1564082277,-62.92307656
0.03073432343,0.04697960868,NaN,NaN,0.02729229456,0.01237779335,-0.07970159696,0,-0.0978210666,0.1273540399,-64.55315544
0.03073432343,0.05049210278,NaN,NaN,0.03724636496,0.01254317517,-0.0417697708,0,-0.1321045308,0.08259239709,-66.22447885
0.03073432343,0.05400459689,NaN,NaN,0.04599404391,0.01253761681,0.002650906113,0,-0.1571072997,0.02402736319,-67.86739016
0.03073432343,0.05751709099,NaN,NaN,0.05254089531,0.01234319804,0.05023265807,0,-0.1681419035,-0.04174801684,-69.39706286
0.03073432343,0.0610295851,NaN,NaN,0.05923904894,0.01196117719,0.0999372153,0,-0.1644339668,-0.1024414227,-70.72497843
0.03073432343,0.06454207921,NaN,NaN,0.0715510611,0.01141166928,0.1486227577,0,-0.1519138604,-0.1465347388,-71.83418944
0.03073432343,0.06805457331,NaN,NaN,0.09354435667,0.01073085751,0.1867276592,0,-0.1387270997,-0.1712026085,-72.85421297
0.03073432343,0.07156706742,NaN,NaN,0.1361433945,0.009970114984,0.1970970867,0,-0.1158101623,-0.1732579365,-74.03703226
0.03073432343,0.07507956153,NaN,NaN,0.2053583031,0.009238470814,0.1169505258,0,-0.03736858149,-0.1592430205,-75.72162146
0.03073432343,0.07859205563,NaN,NaN,0.2331715967,0.008820269404,-0.1398355939,0,0.1513863975,-0.1397552823,-77.63098574
0.03073432343,0.08210454974,NaN,NaN,0.007468185831,0.009172121911,-0.4526678941,0,0.3360796944,-0.08853464521,-77.46138796
0.03073432343,0.08561704385,NaN,NaN,-0.6317858975,0.01035208744,-0.5058261379,0,0.2905967188,-0.1405135382,-72.90185745
0.03073432343,0.08912953795,NaN,NaN,-1.30407396,0.01149569165,-0.07022941723,0,0.192293917,-0.4314014285,-62.9318837
0.03073432343,0.09264203206,NaN,NaN,-1.307300641,0.01197038199,0.9053551892,0,0.2559069171,-0.5374037058,-46.10459009
0.03073432343,0.09615452617,NaN,NaN,-0.468512233,0.01190274474,1.645155069,0,0.2935363612,-0.4107886241,-25.73798302
0.03073432343,0.09966702027,NaN,NaN,1.318457924,0.01106577164,1.567739505,0,0.5101480992,0.3386108876,-7.291538
0.03073432343,0.1031795144,NaN,NaN,0.9341024165,0.007928542671,-0.3635723238,0,-0.4319384654,-0.4273159542,-6.165530112
0.03073432343,0.1066920085,NaN,NaN,0.3246014849,0.006289856609,-0.4039969916,0,-0.3334542481,-0.221085028,-10.81804812
0.03073432343,0.1102045026,NaN,NaN,0.08351457064,0.005768107929,-0.2620001526,0,-0.2620001526,-0.08351457064,-15.01148029
0.03424681754,0.01185466761,NaN,NaN,0.03960402435,0.008595947007,-0.04961979067,0,0.06071043511,0.01937135102,-54.17619505
0.03424681754,0.01536716172,NaN,NaN,0.03209323082,0.008715982022,-0.06510633629,0,0.06334525971,0.0366766604,-54.444808
0.03424681754,0.01887965582,NaN,NaN,0.01788476879,0.008950882277,-0.09385337674,0,0.06810057699,0.07016951273,-54.94591641
0.03424681754,0.02239214993,NaN,NaN,0.00405001813,0.00928923411,-0.1164146393,0,0.0688924027,0.1019294959,-55.6261489
0.03424681754,0.02590464404,NaN,NaN,-0.00698165851,0.00971283687,-0.1316255687,0,0.06453042854,0.1312166297,-56.44467338
0.03424681754,0.02941713814,NaN,NaN,-0.01320961455,0.01019789308,-0.1396159132,0,0.0536736578,0.1568623631,-57.39018855
0.03424681754,0.03292963225,NaN,NaN,-0.01381529907,0.01071725913,-0.1411484645,0,0.03522459713,0.17733823,-58.47575033
0.03424681754,0.03644212636,NaN,NaN,-0.009648649311,0.01124238003,-0.1366720243,0,0.008191226668,0.1905653485,-59.72384997
0.03424681754,0.03995462046,NaN,NaN,-0.002770192359,0.01174258347,-0.1258551529,0,-0.02761472596,0.1933025669,-61.14848693
0.03424681754,0.04346711457,NaN,NaN,0.004653483762,0.01218336979,-0.1072801669,0,-0.07055863645,0.1819174366,-62.73763792
0.03424681754,0.04697960868,NaN,NaN,0.01112598008,0.01252562144,-0.07871475643,0,-0.1176297412,0.1533808773,-64.45092763
0.03424681754,0.05049210278,NaN,NaN,0.01675679092,0.01272453511,-0.03988160007,0,-0.1630811917,0.1047728097,-66.23147262
0.03424681754,0.05400459689,NaN,NaN,0.02335839187,0.01273606774,0.005147080621,0,-0.1959119442,0.03689495888,-68.00288662
0.03424681754,0.05751709099,NaN,NaN,0.02721280173,0.01253861223,0.05203220798,0,-0.2080612355,-0.04290763585,-69.65978506
0.03424681754,0.0610295851,NaN,NaN,0.03093296799,0.01213429242,0.1042254469,0,-0.195938359,-0.1157722955,-71.03254617
0.03424681754,0.06454207921,NaN,NaN,0.0443660623,0.01154698606,0.1619366048,0,-0.1700842302,-0.1632269792,-72.03523727
0.03424681754,0.06805457331,NaN,NaN,0.06922690838,0.01081472138,0.2170636628,0,-0.1521689823,-0.1912146207,-72.8401164
0.03424681754,0.07156706742,NaN,NaN,0.1351459603,0.00994742205,0.2749614265,0,-0.1457163692,-0.2019798289,-73.74861237
0.03424681754,0.07507956153,NaN,NaN,0.3059852943,0.008934234295,0.2402252769,5.413093276,-0.08845660351,-0.2180806505,-75.7166001
0.03424681754,0.07859205563,NaN,NaN,0.5184332031,0.008062346269,-0.1597654529,14.73615726,0.1871929816,-0.2474642206,-80.01210849
0.03424681754,0.08210454974,NaN,NaN,0.3459740921,0.008414622183,-0.8085239537,0,0.4912112007,-0.08151711837,-82.89519938
0.03424681754,0.08561704385,NaN,NaN,-0.7055126641,0.01066589765,-1.09370453,0,0.236655799,-0.000727968186,-79.69239917
0.03424681754,0.08912953795,NaN,NaN,-2.043336057,0.01294207631,-0.5544066398,63.50134034,-0.03982259991,-0.5604763783,-70.3592008
0.03424681754,0.09264203206,NaN,NaN,-2.208156278,0.01377314621,1.232335945,58.73406979,0.2230499254,-0.6788250358,-49.49527027
0.03424681754,0.09615452617,NaN,NaN,-1.178646939,0.01400474828,2.72235437,0,0.35260111,-0.7735891963,-23.01801076
0.03424681754,0.09966702027,0.0143243072,0.001807037066,3.114429102,0.01443783778,3.055917714,0,1.293491916,1.488219185,7.189984832
0.03424681754,0.1031795144,0.006493686853,3.038862917e-05,1.488645168,0.006493757957,-1.736420322,0,-1.14311192,-0.8814345595,0.2681261857
0.03424681754,0.1066920085,NaN,NaN,0.1256989316,0.005219180755,-0.7588701393,0,-0.3096700241,-0.2356334092,-13.24838855
0.03424681754,0.1102045026,NaN,NaN,-0.1432986777,0.005283256306,-0.3633034187,0,-0.2092461046,-0.01518501796,-20.00573844
0.03775931165,0.01185466761,NaN,NaN,0.07463134088,0.008362423625,-0.0640194262,0,0.09796410266,0.01155140027,-53.62482254
0.03775931165,0.01536716172,NaN,NaN,0.06436450016,0.008493710011,-0.08105784555,0,0.09976633896,0.03041347451,-53.93323168
0.03775931165,0.01887965582,NaN,NaN,0.04396757092,0.008752418634,-0.1118090166,0,0.1033242468,0.06742123127,-54.4895703
0.03775931165,0.02239214993,NaN,NaN,0.02187133852,0.009127572744,-0.1334917105,0,0.1023296226,0.1039823038,-55.20197172
0.03775931165,0.02590464404,NaN,NaN,0.00239975817,0.009598932599,-0.1445678083,0,0.09542690051,0.1399445717,-56.00859181
0.03775931165,0.02941713814,NaN,NaN,-0.01105910537,0.01013918014,-0.1465175214,0,0.08073079993,0.1738443207,-56.90874992
0.03775931165,0.03292963225,NaN,NaN,-0.01705856744,0.010718275,-0.1421876276,0,0.0569830879,0.2038886699,-57.94291911
0.03775931165,0.03644212636,NaN,NaN,-0.01747975632,0.01130838707,-0.1335684093,0,0.02173113858,0.2279812373,-59.16801877
0.03775931165,0.03995462046,NaN,NaN,-0.01638511713,0.01188075474,-0.1214338147,0,-0.02701608943,0.2408880016,-60.6315802
0.03775931165,0.04346711457,NaN,NaN,-0.01716404287,0.01240093922,-0.1042230405,0,-0.08717880241,0.2366049112,-62.3314064
0.03775931165,0.04697960868,NaN,NaN,-0.02183084194,0.01282850785,-0.07608255108,0,-0.1566902632,0.2113923338,-64.21334804
0.03775931165,0.05049210278,NaN,NaN,-0.02841811471,0.01310541074,-0.03398329708,0,-0.2303930919,0.156428662,-66.21844838
0.03775931165,0.05400459689,NaN,NaN,-0.02430838301,0.01315500418,0.01245637578,0,-0.2831763641,0.06835686583,-68.26615758
0.03775931165,0.05751709099,NaN,NaN,-0.02688130029,0.01295052298,0.05064480661,0,-0.3011529872,-0.04888402969,-70.25331299
0.03775931165,0.0610295851,NaN,NaN,-0.03338477049,0.0124969903,0.1023697078,0,-0.2674727328,-0.1551391959,-71.77772722
0.03775931165,0.06454207921,NaN,NaN,-0.01433738811,0.01183068317,0.1783565565,0,-0.200406419,-0.1988642571,-72.52180465
0.03775931165,0.06805457331,NaN,NaN,-0.007444431483,0.01103601018,0.2485102234,0,-0.1654439158,-0.2245678034,-72.84967965
0.03775931165,0.07156706742,NaN,NaN,0.03431155201,0.01007908067,0.4514194673,0,-0.2213464205,-0.2194063206,-72.69390753
0.03775931165,0.07507956153,NaN,NaN,0.4070011411,0.008521274428,0.7181814843,0,-0.3159370146,-0.2742086556,-73.94741958
0.03775931165,0.07859205563,NaN,NaN,1.284741328,0.006154166593,-0.0008252599746,40.41423707,0.2907704303,-0.6204015503,-85.72295776
0.03775931165,0.08210454974,NaN,NaN,1.649394614,0.006118947958,-1.663258573,0,1.290803298,-0.1246422743,-100.6898509
0.03775931165,0.08561704385,NaN,NaN,-0.5782000886,0.01156914148,-2.667646306,0,0.1193405818,0.6180102431,-93.96800301
0.03775931165,0.08912953795,0.001315088189,-0.01755360698,-4.777267322,0.0176028002,0.8556514627,142.3317088,-1.632956037,2.010728939,-85.71549575
0.03775931165,0.09264203206,0.01024379755,-0.01559861134,-4.566189907,0.01866151291,1.948028731,133.3580732,0.06066584332,-0.7518429921,-56.70660769
0.03775931165,0.09615452617,0.01756689174,-0.008070323461,-5.196092314,0.0193319892,5.264600365,0,-0.4434177304,-3.184370699,-24.67430168
0.03775931165,0.09966702027,0.02693753901,0.01407834972,-3.568623702,0.03039458733,4.400372909,0,-8.943553582,1.999665215,27.59289122
0.03775931165,0.1031795144,-0.001312517783,0.0003621481668,3.310522211,0.001361563155,-3.673165063,0,-3.594159118,0.8549834163,164.5748248
0.03775931165,0.1066920085,NaN,NaN,-1.152878583,0.003247401034,-0.7750599297,23.83845502,0.4284321289,0.1059300641,-34.23061713
0.03775931165,0.1102045026,NaN,NaN,-0.8354679819,0.005045660391,-0.2419186807,0,0.05104751842,0.2737142808,-32.7871446
0.04127180575,0.01185466761,NaN,NaN,0.1142936557,0.007999166139,-0.08121580881,0,0.1390473763,0.004704541718,-52.70480952
0.04127180575,0.01536716172,NaN,NaN,0.1009326676,0.008145748655,-0.1021893098,0,0.1402649371,0.02489731272,-53.1046691
0.04127180575,0.01887965582,NaN,NaN,0.07174967621,0.008439519465,-0.1388331335,0,0.1431004488,0.065119634,-53.79500184
