PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H5 012.jpg & B: RA001_12_H5 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02225665821,0.006203452187,-0.05338577234,0,0.05338577234,0.02225665821,-62.55990444
0.03073432343,0.01536716172,NaN,NaN,0.01547882173,0.006346558782,-0.07233530199,0,0.06180185372,0.04194746628,-62.67454892
0.03073432343,0.01887965582,NaN,NaN,0.002215116135,0.006634811481,-0.1109477253,0,0.0781315674,0.08214872246,-62.9103247
0.03073432343,0.02239214993,NaN,NaN,-0.009537629247,0.007071924094,-0.1507736499,0,0.09384118867,0.1246479194,-63.27771133
0.03073432343,0.02590464404,NaN,NaN,-0.01966483645,0.007662352996,-0.1918253754,0,0.1077854054,0.169808258,-63.7872153
0.03073432343,0.02941713814,NaN,NaN,-0.02819453533,0.008409541284,-0.2334457415,0,0.1183293452,0.2173155814,-64.44507414
0.03073432343,0.03292963225,NaN,NaN,-0.03539588899,0.009313185071,-0.274066236,0,0.1233551328,0.2657421136,-65.24921189
0.03073432343,0.03644212636,NaN,NaN,-0.04200571481,0.01036544983,-0.3108178316,0,0.1202661141,0.3121003397,-66.18574741
0.03073432343,0.03995462046,NaN,NaN,-0.04969678704,0.01154569768,-0.338934454,0,0.1058146025,0.3511728246,-67.22684315
0.03073432343,0.04346711457,NaN,NaN,-0.06136169536,0.01281257818,-0.3509389151,0,0.07618140369,0.3746371255,-68.32833961
0.03073432343,0.04697960868,NaN,NaN,-0.07963739101,0.01409300107,-0.336326607,0,0.02863968819,0.3711604363,-69.42707609
0.03073432343,0.05049210278,NaN,NaN,-0.1032164256,0.01527284277,-0.2838382774,0,-0.03496637849,0.3290585124,-70.44561412
0.03073432343,0.05400459689,NaN,NaN,-0.1247391222,0.01620148311,-0.1863957525,0,-0.1067370828,0.2416715328,-71.30898992
0.03073432343,0.05751709099,NaN,NaN,-0.1289269104,0.01671675861,-0.04848239445,0,-0.1712105844,0.113778041,-71.96643588
0.03073432343,0.0610295851,NaN,NaN,-0.1000981877,0.0166968989,0.1096941469,0,-0.2126361032,-0.03448131052,-72.41858474
0.03073432343,0.06454207921,NaN,NaN,-0.03434503707,0.01611433904,0.2594588502,0,-0.2280725282,-0.1722925353,-72.74547708
0.03073432343,0.06805457331,NaN,NaN,0.0502494221,0.01504687849,0.3776398969,0,-0.2366267159,-0.2785089181,-73.14436989
0.03073432343,0.07156706742,NaN,NaN,0.1590310879,0.01361730623,0.4401651949,0,-0.2261318203,-0.3427226333,-73.9181427
0.03073432343,0.07507956153,NaN,NaN,0.3048096334,0.01203313045,0.3929655563,0,-0.1520187385,-0.3470771906,-75.51341393
0.03073432343,0.07859205563,NaN,NaN,0.4531679455,0.01070672188,0.1783672333,0,0.0108478566,-0.253272165,-78.3199931
0.03073432343,0.08210454974,NaN,NaN,0.5106596942,0.01023854614,-0.1710050756,0,0.1991583775,-0.01572753703,-81.82166447
0.03073432343,0.08561704385,NaN,NaN,0.4403092758,0.01108253758,-0.5487506987,0,0.3246034863,0.3438922568,-84.44199298
0.03073432343,0.08912953795,NaN,NaN,0.2268648131,0.01331130611,-0.8431338423,0,0.2899649722,0.6903803869,-85.47550975
0.03073432343,0.09264203206,NaN,NaN,-0.09864236959,0.01646789305,-0.9771910822,0,0.1173773047,0.8241055072,-85.48965207
0.03073432343,0.09615452617,NaN,NaN,-1.635282001,0.01968017036,-0.1064036725,0,-1.386261916,0.193488426,-84.72641912
0.03073432343,0.09966702027,NaN,NaN,-0.5260061032,0.01760448014,0.9292375105,0,-0.4102595596,-0.7497751809,-82.92045595
0.03073432343,0.1031795144,NaN,NaN,0.5229470516,0.01387732081,0.643200057,0,0.6788786974,-0.9030325913,-80.81392975
0.03073432343,0.1066920085,NaN,NaN,0.2005816811,0.01234200108,0.3269235756,0,0.465616388,-0.2852971636,-77.28063357
0.03073432343,0.1102045026,NaN,NaN,0.01745010185,0.01196983724,0.2616716028,0,0.2616716028,-0.01745010185,-74.76049785
0.03424681754,0.01185466761,NaN,NaN,0.04038706541,0.006060371601,-0.06053424802,0,0.07225745795,0.01346993762,-62.43984613
0.03424681754,0.01536716172,NaN,NaN,0.03385952197,0.006201499149,-0.07896808629,0,0.08134760961,0.03296255548,-62.53698006
0.03424681754,0.01887965582,NaN,NaN,0.02101354376,0.006486179186,-0.1166628649,0,0.09906104763,0.07292214089,-62.74046299
0.03424681754,0.02239214993,NaN,NaN,0.009877755834,0.006919094493,-0.1557204463,0,0.1166475165,0.1158141802,-63.0657722
0.03424681754,0.02590464404,NaN,NaN,0.0003171053203,0.007506503041,-0.1963164281,0,0.1327651324,0.1624015801,-63.53023146
0.03424681754,0.02941713814,NaN,NaN,-0.008036629831,0.008254618671,-0.2379983829,0,0.1453337482,0.2128436025,-64.1484871
0.03424681754,0.03292963225,NaN,NaN,-0.01587842548,0.009166921113,-0.2795660175,0,0.1515789304,0.2661795375,-64.92794943
0.03424681754,0.03644212636,NaN,NaN,-0.02447030342,0.01024077858,-0.3187948696,0,0.148082772,0.3200440157,-65.86372186
0.03424681754,0.03995462046,NaN,NaN,-0.0364823779,0.01146329035,-0.3518610284,0,0.1302368628,0.3699665958,-66.93710762
0.03424681754,0.04346711457,NaN,NaN,-0.05717580694,0.01280385158,-0.3717121869,0,0.09166502144,0.4074216128,-68.11224914
0.03424681754,0.04697960868,NaN,NaN,-0.09242540035,0.01419837464,-0.3656814744,0,0.02661269115,0.418306825,-69.32295373
0.03424681754,0.05049210278,NaN,NaN,-0.1413455394,0.01552811158,-0.3175701292,0,-0.06287451681,0.3855659118,-70.46918828
0.03424681754,0.05400459689,NaN,NaN,-0.1937850541,0.01661772658,-0.2130565603,0,-0.1657453089,0.2959880704,-71.44111279
0.03424681754,0.05751709099,NaN,NaN,-0.2229616716,0.01725356526,-0.0524473352,0,-0.2552768176,0.1504421432,-72.1462228
0.03424681754,0.0610295851,NaN,NaN,-0.1994778079,0.01726042812,0.1374182662,0,-0.3010803892,-0.02561715598,-72.55130229
0.03424681754,0.06454207921,NaN,NaN,-0.1123598505,0.01659987887,0.3128368819,0,-0.2941282704,-0.1820930021,-72.71270669
0.03424681754,0.06805457331,NaN,NaN,-0.009723035533,0.01541078931,0.4546651201,0,-0.2914610502,-0.2991421114,-72.87776746
0.03424681754,0.07156706742,NaN,NaN,0.1304127916,0.01377857603,0.5617843272,0,-0.2813714231,-0.3906875953,-73.37010129
0.03424681754,0.07507956153,NaN,NaN,0.3632609106,0.01179437682,0.5545265567,0,-0.179741208,-0.4510744574,-74.80825019
0.03424681754,0.07859205563,NaN,NaN,0.6436828,0.009882103846,0.2966563904,16.20436279,0.08505222192,-0.4134965963,-78.11039354
0.03424681754,0.08210454974,NaN,NaN,0.7682794845,0.008959166585,-0.1658894517,18.35091538,0.3918014127,-0.1610603931,-82.76357122
0.03424681754,0.08561704385,NaN,NaN,0.6988370938,0.00971330715,-0.6657700847,0,0.600120883,0.3233670141,-85.78689956
0.03424681754,0.08912953795,NaN,NaN,0.405632011,0.01238683932,-1.054757386,0,0.4946186035,0.8518457563,-86.38138578
0.03424681754,0.09264203206,NaN,NaN,0.4816278124,0.01641609525,-1.960181513,0,0.8175665911,1.610301927,-86.41612242
0.03424681754,0.09615452617,NaN,NaN,-3.755194233,0.0249805956,-0.2864344456,48.55132923,-3.339900196,0.4909579518,-85.49581187
0.03424681754,0.09966702027,0.002484882769,-0.01911457745,-0.6865464864,0.01927541734,2.162863619,0,-0.7442585867,-1.627833905,-82.59312413
0.03424681754,0.1031795144,0.001759061891,-0.01158864271,1.526292241,0.01172138808,0.7936694039,0,1.613305928,-1.55379511,-81.36885277
0.03424681754,0.1066920085,NaN,NaN,0.2039798607,0.01122162228,0.1313701319,0,0.7210415853,-0.01949858527,-75.60098127
0.03424681754,0.1102045026,NaN,NaN,-0.1108361076,0.01162228698,0.1798375681,0,0.3359804824,0.2877922279,-72.08419159
0.03775931165,0.01185466761,NaN,NaN,0.07582927495,0.005776233851,-0.07507002871,0,0.1090759483,-0.00455281462,-62.20662237
0.03775931165,0.01536716172,NaN,NaN,0.06991122773,0.005913021225,-0.09243793561,0,0.1195578461,0.01441476463,-62.26567199
0.03775931165,0.01887965582,NaN,NaN,0.05818845197,0.006189601583,-0.1282149523,0,0.1402041679,0.05356335471,-62.39860771
0.03775931165,0.02239214993,NaN,NaN,0.04879389336,0.006612361639,-0.1656602751,0,0.1619985872,0.09675364788,-62.6309403
0.03775931165,0.02590464404,NaN,NaN,0.04112227396,0.007191046376,-0.2052257873,0,0.1833240016,0.1456360001,-62.99360387
0.03775931165,0.02941713814,NaN,NaN,0.03414303863,0.00793738661,-0.2466978845,0,0.2011952873,0.2014451711,-63.51875187
0.03775931165,0.03292963225,NaN,NaN,0.02637893128,0.008862026264,-0.2894856119,0,0.2115338795,0.2640073875,-64.23502019
0.03775931165,0.03644212636,NaN,NaN,0.01605040434,0.009971613086,-0.3326139742,0,0.2098142806,0.3322502171,-65.15529645
