PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H5 060.jpg & B: RA001_12_H5 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.1101438598,0.01945231852,0.03102598365,0,-0.03102598365,0.1101438598,-31.51059238
0.03073432343,0.01536716172,NaN,NaN,0.1426892497,0.01931516424,0.009377841872,0,-0.06647174893,0.1266044684,-32.24639829
0.03073432343,0.01887965582,NaN,NaN,0.204214251,0.01905536373,-0.03394777677,0,-0.1341691017,0.1564101748,-33.72121784
0.03073432343,0.02239214993,NaN,NaN,0.2541698865,0.01870518475,-0.07909036058,0,-0.1940696316,0.1763402931,-35.92364884
0.03073432343,0.02590464404,NaN,NaN,0.2867968609,0.0183157191,-0.1236614314,0,-0.2406766382,0.1848794611,-38.79651476
0.03073432343,0.02941713814,NaN,NaN,0.2985163547,0.01794852108,-0.162219167,0,-0.2702212663,0.183529381,-42.20781388
0.03073432343,0.03292963225,NaN,NaN,0.2897807544,0.01765704626,-0.1888222167,0,-0.2825463933,0.174691056,-45.94796195
0.03073432343,0.03644212636,NaN,NaN,0.2650105166,0.0174688637,-0.1993134754,0,-0.2806043449,0.1600200637,-49.76136511
0.03073432343,0.03995462046,NaN,NaN,0.2306460242,0.0173785461,-0.1923669731,0,-0.2691079815,0.1399386732,-53.40346871
0.03073432343,0.04346711457,NaN,NaN,0.1920662339,0.01735275088,-0.168467466,0,-0.2540480384,0.1136162994,-56.69222654
0.03073432343,0.04697960868,NaN,NaN,0.1530052715,0.01733867914,-0.1283789852,0,-0.2408817454,0.07877564104,-59.52431883
0.03073432343,0.05049210278,NaN,NaN,0.1157975796,0.01727132878,-0.07327344742,0,-0.2324575259,0.03161296871,-61.86051713
0.03073432343,0.05400459689,NaN,NaN,0.08230343703,0.01708094636,-0.003983580306,0,-0.2279935437,-0.03027219064,-63.69108021
0.03073432343,0.05751709099,NaN,NaN,0.05597666287,0.01670110193,0.07902027279,0,-0.2245120312,-0.1043810751,-65.0098754
0.03073432343,0.0610295851,NaN,NaN,0.04334445522,0.01607793162,0.1738883891,0,-0.2202830597,-0.1822499452,-65.82137068
0.03073432343,0.06454207921,NaN,NaN,0.05470485585,0.01517926687,0.2710128545,0,-0.213701705,-0.2530932065,-66.18320901
0.03073432343,0.06805457331,NaN,NaN,0.1008862902,0.01401276696,0.3441264729,0,-0.1952207178,-0.3066452266,-66.25503798
0.03073432343,0.07156706742,NaN,NaN,0.1846560674,0.01266812949,0.3516049836,0,-0.1431928861,-0.3256023389,-66.31189851
0.03073432343,0.07507956153,NaN,NaN,0.2986857822,0.01137215361,0.2402394739,0,-0.02307003765,-0.2784283857,-66.74006114
0.03073432343,0.07859205563,NaN,NaN,0.3784468891,0.01055010692,-0.01120147351,0,0.146244216,-0.1297159082,-67.95774801
0.03073432343,0.08210454974,NaN,NaN,0.3897044202,0.01068364378,-0.2821182327,0,0.2725896054,0.1928598979,-69.87857228
0.03073432343,0.08561704385,NaN,NaN,0.3557813475,0.0119845553,-0.3687595889,0,0.1280379044,0.6792751805,-72.77969275
0.03073432343,0.08912953795,NaN,NaN,0.6040457982,0.0140110035,-0.9240813198,0,0.2793137854,0.8075428674,-78.15760524
0.03073432343,0.09264203206,NaN,NaN,0.222037153,0.01769418053,-1.192954938,0,0.005094421619,1.093914828,-82.18041609
0.03073432343,0.09615452617,NaN,NaN,-0.901557659,0.02184785816,-0.6746289278,0,-1.095343816,0.7273558885,-84.44912941
0.03073432343,0.09966702027,NaN,NaN,-1.429237836,0.02252040528,0.3040636673,0,-1.438326976,-0.7261846598,-85.60267585
