PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H5 062.jpg & B: RA001_12_H5 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03356297339,0.01507090013,-0.03871090052,0,0.03871090052,0.03356297339,-39.9152303
0.03073432343,0.01536716172,NaN,NaN,0.03214772944,0.0151595566,-0.05355722802,0,0.03734321222,0.05346211672,-40.26126222
0.03073432343,0.01887965582,NaN,NaN,0.03168687761,0.01532859367,-0.08209206508,0,0.03217428314,0.09160333087,-40.94919959
0.03073432343,0.02239214993,NaN,NaN,0.03538072669,0.01556209024,-0.1053557923,0,0.01984809744,0.1278845961,-41.9715703
0.03073432343,0.02590464404,NaN,NaN,0.04437718626,0.01583784862,-0.122667224,0,-0.001019454101,0.1598664425,-43.31774559
0.03073432343,0.02941713814,NaN,NaN,0.05896403572,0.01612933795,-0.1334362766,0,-0.03075457002,0.1848809889,-44.97270181
0.03073432343,0.03292963225,NaN,NaN,0.07869919559,0.01640796522,-0.1373713549,0,-0.06820496759,0.2002977574,-46.91567626
0.03073432343,0.03644212636,NaN,NaN,0.1019976655,0.01664615107,-0.1347117077,0,-0.1108924167,0.203757143,-49.11965865
0.03073432343,0.03995462046,NaN,NaN,0.1254528337,0.01682039657,-0.1256901056,0,-0.1557150452,0.1932002637,-51.54727133
0.03073432343,0.04346711457,NaN,NaN,0.1443768874,0.01691153471,-0.1095657407,0,-0.1991633469,0.1668002932,-54.13955679
0.03073432343,0.04697960868,NaN,NaN,0.1545041378,0.01690130089,-0.08435853478,0,-0.2371258195,0.1233034284,-56.80459814
0.03073432343,0.05049210278,NaN,NaN,0.1539367834,0.01676790672,-0.04811140652,0,-0.264571177,0.06292251904,-59.41651528
0.03073432343,0.05400459689,NaN,NaN,0.14307152,0.01648616733,-0.0005272267243,0,-0.2767528115,-0.01165114369,-61.82823904
0.03073432343,0.05751709099,NaN,NaN,0.1246527309,0.01603275974,0.05637505815,0,-0.2701106999,-0.09431848906,-63.88675196
0.03073432343,0.0610295851,NaN,NaN,0.1056984575,0.01539566499,0.118865711,0,-0.2429378539,-0.1731765189,-65.44965849
0.03073432343,0.06454207921,NaN,NaN,0.09425659169,0.01458707802,0.1778718237,0,-0.1986634587,-0.2349935379,-66.43316198
0.03073432343,0.06805457331,NaN,NaN,0.09780534863,0.01365315717,0.2138769854,0,-0.1378782157,-0.2712282432,-66.84859759
0.03073432343,0.07156706742,NaN,NaN,0.1402548731,0.01269451826,0.1973180614,0,-0.03725120878,-0.2563217686,-66.78308202
